4,False,111.93.5.203,61.153.105.97,22,46143,2014-08-14 22:38:43.077304,98,0,0
6,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:38:43.563896,88,0,0
8,False,111.93.5.203,61.153.105.97,22,46143,2014-08-14 22:38:43.564601,490,0,0
9,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:38:43.989661,218,0,0
11,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:38:44.443883,210,0,0
13,False,111.93.5.203,61.153.105.97,22,46143,2014-08-14 22:38:44.834325,530,0,0
14,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:38:45.258804,82,1,0
16,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:38:45.989708,118,0,1
18,False,111.93.5.203,61.153.105.97,22,46143,2014-08-14 22:38:45.990710,118,0,0
19,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:38:46.410977,134,0,1
20,False,111.93.5.203,61.153.105.97,22,46143,2014-08-14 22:38:46.422155,134,0,0
21,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:38:46.851752,150,0,1
23,False,111.93.5.203,61.153.105.97,22,46143,2014-08-14 22:38:47.854847,134,0,0
25,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:38:48.503579,150,0,1
27,False,111.93.5.203,61.153.105.97,22,46143,2014-08-14 22:38:49.506607,134,0,0
29,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:38:50.150791,150,0,1
31,False,111.93.5.203,61.153.105.97,22,46143,2014-08-14 22:38:51.153903,134,0,0
33,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:38:51.643023,166,0,1
35,False,111.93.5.203,61.153.105.97,22,46143,2014-08-14 22:38:52.702481,134,0,0
37,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:38:53.209010,150,0,1
39,False,111.93.5.203,61.153.105.97,22,46143,2014-08-14 22:38:54.212067,134,0,0
41,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:38:55.776268,166,0,1
43,False,111.93.5.203,61.153.105.97,22,46143,2014-08-14 22:38:56.779285,134,0,0
45,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:38:57.427251,150,0,1
47,False,111.93.5.203,61.153.105.97,22,46143,2014-08-14 22:38:58.430305,134,0,0
49,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:38:58.888159,150,0,1
51,False,111.93.5.203,61.153.105.97,22,46143,2014-08-14 22:38:59.891270,134,0,0
53,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:39:00.488468,150,0,1
55,False,111.93.5.203,61.153.105.97,22,46143,2014-08-14 22:39:01.492681,134,0,0
57,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:39:01.933715,150,0,1
59,False,111.93.5.203,61.153.105.97,22,46143,2014-08-14 22:39:02.937002,134,0,0
60,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:39:03.441139,150,0,1
62,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:39:04.284140,150,0,0
64,False,111.93.5.203,61.153.105.97,22,46143,2014-08-14 22:39:04.444197,134,0,0
65,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:39:04.919985,150,0,1
67,False,111.93.5.203,61.153.105.97,22,46143,2014-08-14 22:39:05.923104,134,0,0
69,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:39:06.425037,150,0,1
71,False,111.93.5.203,61.153.105.97,22,46143,2014-08-14 22:39:07.428082,134,0,0
73,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:39:07.921412,150,0,1
75,False,111.93.5.203,61.153.105.97,22,46143,2014-08-14 22:39:08.924442,134,0,0
76,False,111.93.5.203,61.153.105.97,22,46143,2014-08-14 22:39:09.602812,134,0,0
78,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:39:10.055813,150,0,1
80,False,111.93.5.203,61.153.105.97,22,46143,2014-08-14 22:39:11.058933,134,0,0
82,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:39:11.562257,150,0,1
84,False,111.93.5.203,61.153.105.97,22,46143,2014-08-14 22:39:12.565346,134,0,0
86,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:39:13.197418,150,0,1
88,False,111.93.5.203,61.153.105.97,22,46143,2014-08-14 22:39:14.200548,134,0,0
90,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:39:14.716407,166,0,1
92,False,111.93.5.203,61.153.105.97,22,46143,2014-08-14 22:39:15.719452,134,0,0
94,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:39:16.454434,150,0,1
96,False,111.93.5.203,61.153.105.97,22,46143,2014-08-14 22:39:17.457580,134,0,0
98,True,61.153.105.97,111.93.5.203,46143,22,2014-08-14 22:39:17.884411,150,0,1
