4,False,111.93.5.203,222.219.187.9,22,62153,2014-07-22 17:48:34.942560,98,0,3
6,True,222.219.187.9,111.93.5.203,62153,22,2014-07-22 17:48:35.419830,86,0,3
8,False,111.93.5.203,222.219.187.9,22,62153,2014-07-22 17:48:35.420520,490,0,3
9,True,222.219.187.9,111.93.5.203,62153,22,2014-07-22 17:48:35.897623,218,0,3
11,True,222.219.187.9,111.93.5.203,62153,22,2014-07-22 17:48:36.372237,210,0,3
13,False,111.93.5.203,222.219.187.9,22,62153,2014-07-22 17:48:36.437964,530,0,3
14,True,222.219.187.9,111.93.5.203,62153,22,2014-07-22 17:48:36.880757,82,1,3
16,True,222.219.187.9,111.93.5.203,62153,22,2014-07-22 17:48:37.309654,118,0,3
18,False,111.93.5.203,222.219.187.9,22,62153,2014-07-22 17:48:37.310551,118,0,3
19,True,222.219.187.9,111.93.5.203,62153,22,2014-07-22 17:48:37.739884,166,0,3
21,False,111.93.5.203,222.219.187.9,22,62153,2014-07-22 17:48:38.743754,134,0,3
22,True,222.219.187.9,111.93.5.203,62153,22,2014-07-22 17:48:39.172021,118,0,3
