4,False,111.93.5.203,1.93.33.2,22,46746,2014-08-11 17:33:10.598498,98,0,0
6,True,1.93.33.2,111.93.5.203,46746,22,2014-08-11 17:33:11.014581,86,0,0
8,False,111.93.5.203,1.93.33.2,22,46746,2014-08-11 17:33:11.015328,490,0,0
9,True,1.93.33.2,111.93.5.203,46746,22,2014-08-11 17:33:11.423922,218,0,0
11,True,1.93.33.2,111.93.5.203,46746,22,2014-08-11 17:33:11.862121,210,0,0
13,False,111.93.5.203,1.93.33.2,22,46746,2014-08-11 17:33:11.927813,530,0,0
14,True,1.93.33.2,111.93.5.203,46746,22,2014-08-11 17:33:12.329481,82,1,0
16,True,1.93.33.2,111.93.5.203,46746,22,2014-08-11 17:33:12.723130,118,0,1
18,False,111.93.5.203,1.93.33.2,22,46746,2014-08-11 17:33:12.724057,150,0,0
20,False,111.93.5.203,1.93.33.2,22,46746,2014-08-11 17:33:14.198807,150,0,0
21,True,1.93.33.2,111.93.5.203,46746,22,2014-08-11 17:33:14.223131,118,0,0
23,True,1.93.33.2,111.93.5.203,46746,22,2014-08-11 17:33:14.590241,118,0,1
