4,False,111.93.5.203,122.70.133.245,22,53691,2014-07-27 02:19:00.697405,98,0,3
6,True,122.70.133.245,111.93.5.203,53691,22,2014-07-27 02:19:00.949238,86,0,3
8,False,111.93.5.203,122.70.133.245,22,53691,2014-07-27 02:19:00.949964,490,0,3
9,True,122.70.133.245,111.93.5.203,53691,22,2014-07-27 02:19:01.200535,218,0,3
11,True,122.70.133.245,111.93.5.203,53691,22,2014-07-27 02:19:01.488860,210,0,3
13,False,111.93.5.203,122.70.133.245,22,53691,2014-07-27 02:19:01.554390,530,0,3
14,True,122.70.133.245,111.93.5.203,53691,22,2014-07-27 02:19:01.804966,82,1,3
16,True,122.70.133.245,111.93.5.203,53691,22,2014-07-27 02:19:02.055293,118,0,3
18,False,111.93.5.203,122.70.133.245,22,53691,2014-07-27 02:19:02.057671,118,0,3
19,True,122.70.133.245,111.93.5.203,53691,22,2014-07-27 02:19:02.307562,150,0,3
21,False,111.93.5.203,122.70.133.245,22,53691,2014-07-27 02:19:03.311429,134,0,3
22,True,122.70.133.245,111.93.5.203,53691,22,2014-07-27 02:19:03.561547,118,0,3
