4,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:17.623012,77,0,23
6,False,111.93.5.203,116.10.191.228,22,54755,2014-07-23 19:25:17.624661,510,0,23
7,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:18.036296,862,0,23
9,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:18.488523,438,0,23
11,False,111.93.5.203,116.10.191.228,22,54755,2014-07-23 19:25:18.554459,518,0,23
12,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:18.967187,238,1,23
14,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:19.379073,186,0,23
16,False,111.93.5.203,116.10.191.228,22,54755,2014-07-23 19:25:19.380003,106,0,23
17,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:19.792951,154,0,23
18,False,111.93.5.203,116.10.191.228,22,54755,2014-07-23 19:25:19.794448,122,0,23
19,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:20.206297,170,0,23
21,False,111.93.5.203,116.10.191.228,22,54755,2014-07-23 19:25:21.209332,122,0,23
22,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:21.623224,170,0,23
24,False,111.93.5.203,116.10.191.228,22,54755,2014-07-23 19:25:22.626435,122,0,23
25,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:23.039472,170,0,23
27,False,111.93.5.203,116.10.191.228,22,54755,2014-07-23 19:25:24.042643,122,0,23
28,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:24.454958,170,0,23
30,False,111.93.5.203,116.10.191.228,22,54755,2014-07-23 19:25:25.458105,122,0,23
31,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:25.871317,170,0,23
33,False,111.93.5.203,116.10.191.228,22,54755,2014-07-23 19:25:26.874720,122,0,23
34,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:27.286640,170,0,23
36,False,111.93.5.203,116.10.191.228,22,54755,2014-07-23 19:25:28.289934,122,0,23
37,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:28.701373,170,0,23
39,False,111.93.5.203,116.10.191.228,22,54755,2014-07-23 19:25:29.704445,122,0,23
40,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:30.118367,170,0,23
42,False,111.93.5.203,116.10.191.228,22,54755,2014-07-23 19:25:31.123209,122,0,23
43,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:31.535780,170,0,23
45,False,111.93.5.203,116.10.191.228,22,54755,2014-07-23 19:25:32.539546,122,0,23
46,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:32.951641,234,0,23
48,False,111.93.5.203,116.10.191.228,22,54755,2014-07-23 19:25:33.955440,122,0,23
49,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:34.369430,170,0,23
51,False,111.93.5.203,116.10.191.228,22,54755,2014-07-23 19:25:35.373364,122,0,23
52,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:35.786190,170,0,23
54,False,111.93.5.203,116.10.191.228,22,54755,2014-07-23 19:25:36.789935,122,0,23
55,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:37.263411,170,0,23
57,False,111.93.5.203,116.10.191.228,22,54755,2014-07-23 19:25:38.267300,122,0,23
58,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:38.679020,170,0,23
60,False,111.93.5.203,116.10.191.228,22,54755,2014-07-23 19:25:39.682939,122,0,23
61,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:40.094976,170,0,23
63,False,111.93.5.203,116.10.191.228,22,54755,2014-07-23 19:25:41.098854,122,0,23
64,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:41.510355,170,0,23
66,False,111.93.5.203,116.10.191.228,22,54755,2014-07-23 19:25:42.514154,122,0,23
67,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:42.925722,170,0,23
69,False,111.93.5.203,116.10.191.228,22,54755,2014-07-23 19:25:43.929627,122,0,23
70,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:44.341168,170,0,23
72,False,111.93.5.203,116.10.191.228,22,54755,2014-07-23 19:25:45.344150,122,0,23
73,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:45.756023,234,0,23
75,False,111.93.5.203,116.10.191.228,22,54755,2014-07-23 19:25:46.759869,122,0,23
76,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:47.171666,170,0,23
78,False,111.93.5.203,116.10.191.228,22,54755,2014-07-23 19:25:48.175472,122,0,23
79,True,116.10.191.228,111.93.5.203,54755,22,2014-07-23 19:25:48.587652,170,0,23
81,False,111.93.5.203,116.10.191.228,22,54755,2014-07-23 19:25:49.591655,122,0,23
