4,False,111.93.5.203,202.85.222.100,22,48349,2014-08-09 16:48:00.329457,98,0,3
6,True,202.85.222.100,111.93.5.203,48349,22,2014-08-09 16:48:00.708347,86,0,3
8,False,111.93.5.203,202.85.222.100,22,48349,2014-08-09 16:48:00.709018,490,0,3
9,True,202.85.222.100,111.93.5.203,48349,22,2014-08-09 16:48:01.107541,218,0,3
11,True,202.85.222.100,111.93.5.203,48349,22,2014-08-09 16:48:01.536037,210,0,3
13,False,111.93.5.203,202.85.222.100,22,48349,2014-08-09 16:48:01.601443,530,0,3
14,True,202.85.222.100,111.93.5.203,48349,22,2014-08-09 16:48:01.961856,82,1,3
16,True,202.85.222.100,111.93.5.203,48349,22,2014-08-09 16:48:02.360604,118,0,3
18,False,111.93.5.203,202.85.222.100,22,48349,2014-08-09 16:48:02.361565,118,0,3
19,True,202.85.222.100,111.93.5.203,48349,22,2014-08-09 16:48:02.754337,166,0,3
21,False,111.93.5.203,202.85.222.100,22,48349,2014-08-09 16:48:03.760178,134,0,3
22,True,202.85.222.100,111.93.5.203,48349,22,2014-08-09 16:48:04.165519,118,0,3
