4,False,111.93.5.203,95.0.212.205,22,48954,2014-08-05 07:22:58.743441,98,0,0
6,True,95.0.212.205,111.93.5.203,48954,22,2014-08-05 07:22:58.918106,86,0,0
8,False,111.93.5.203,95.0.212.205,22,48954,2014-08-05 07:22:58.918846,490,0,0
9,True,95.0.212.205,111.93.5.203,48954,22,2014-08-05 07:22:59.093004,218,0,0
11,True,95.0.212.205,111.93.5.203,48954,22,2014-08-05 07:22:59.305113,210,0,0
13,False,111.93.5.203,95.0.212.205,22,48954,2014-08-05 07:22:59.370384,530,0,0
14,True,95.0.212.205,111.93.5.203,48954,22,2014-08-05 07:22:59.547000,82,1,0
16,True,95.0.212.205,111.93.5.203,48954,22,2014-08-05 07:22:59.722215,118,0,0
18,False,111.93.5.203,95.0.212.205,22,48954,2014-08-05 07:22:59.723182,118,0,1
19,True,95.0.212.205,111.93.5.203,48954,22,2014-08-05 07:22:59.899200,166,0,0
21,False,111.93.5.203,95.0.212.205,22,48954,2014-08-05 07:23:00.903090,134,0,1
22,True,95.0.212.205,111.93.5.203,48954,22,2014-08-05 07:23:01.102923,118,0,0
