4,True,61.174.51.219,111.93.5.203,6874,22,2014-08-06 10:36:12.199323,77,0,8
6,False,111.93.5.203,61.174.51.219,22,6874,2014-08-06 10:36:12.201258,510,0,8
7,True,61.174.51.219,111.93.5.203,6874,22,2014-08-06 10:36:12.644201,862,0,8
9,True,61.174.51.219,111.93.5.203,6874,22,2014-08-06 10:36:15.300609,1246,0,8
11,False,111.93.5.203,61.174.51.219,22,6874,2014-08-06 10:36:15.366486,518,0,8
12,True,61.174.51.219,111.93.5.203,6874,22,2014-08-06 10:36:15.814765,238,1,8
14,True,61.174.51.219,111.93.5.203,6874,22,2014-08-06 10:36:16.263247,186,0,8
16,False,111.93.5.203,61.174.51.219,22,6874,2014-08-06 10:36:16.264207,106,0,8
17,True,61.174.51.219,111.93.5.203,6874,22,2014-08-06 10:36:16.715049,154,0,8
18,False,111.93.5.203,61.174.51.219,22,6874,2014-08-06 10:36:16.716583,122,0,8
19,True,61.174.51.219,111.93.5.203,6874,22,2014-08-06 10:36:17.175450,170,0,8
21,False,111.93.5.203,61.174.51.219,22,6874,2014-08-06 10:36:18.179387,122,0,8
22,True,61.174.51.219,111.93.5.203,6874,22,2014-08-06 10:36:18.639941,170,0,8
24,False,111.93.5.203,61.174.51.219,22,6874,2014-08-06 10:36:18.643297,90,0,8
25,True,61.174.51.219,111.93.5.203,6874,22,2014-08-06 10:36:19.094397,122,0,8
26,False,111.93.5.203,61.174.51.219,22,6874,2014-08-06 10:36:19.095423,106,0,8
27,True,61.174.51.219,111.93.5.203,6874,22,2014-08-06 10:36:19.525382,250,0,8
28,False,111.93.5.203,61.174.51.219,22,6874,2014-08-06 10:36:19.531485,90,0,8
29,True,61.174.51.219,111.93.5.203,6874,22,2014-08-06 10:36:19.971846,90,0,8
31,True,61.174.51.219,111.93.5.203,6874,22,2014-08-06 10:36:20.457884,106,0,8
33,False,111.93.5.203,61.174.51.219,22,6874,2014-08-06 10:36:20.459054,90,0,8
