4,False,111.93.5.203,202.85.222.100,22,50622,2014-08-09 16:48:38.521539,98,0,3
6,True,202.85.222.100,111.93.5.203,50622,22,2014-08-09 16:48:38.895002,86,0,3
8,False,111.93.5.203,202.85.222.100,22,50622,2014-08-09 16:48:38.895621,490,0,3
9,True,202.85.222.100,111.93.5.203,50622,22,2014-08-09 16:48:39.270291,218,0,3
11,True,202.85.222.100,111.93.5.203,50622,22,2014-08-09 16:48:39.683897,210,0,3
13,False,111.93.5.203,202.85.222.100,22,50622,2014-08-09 16:48:39.754423,530,0,3
14,True,202.85.222.100,111.93.5.203,50622,22,2014-08-09 16:48:40.130902,82,1,3
16,True,202.85.222.100,111.93.5.203,50622,22,2014-08-09 16:48:40.521332,118,0,3
18,False,111.93.5.203,202.85.222.100,22,50622,2014-08-09 16:48:40.522249,118,0,3
19,True,202.85.222.100,111.93.5.203,50622,22,2014-08-09 16:48:40.911260,150,0,3
21,False,111.93.5.203,202.85.222.100,22,50622,2014-08-09 16:48:41.916668,134,0,3
22,True,202.85.222.100,111.93.5.203,50622,22,2014-08-09 16:48:42.225801,118,0,3
