4,False,111.93.5.203,207.246.228.51,22,38398,2014-07-25 02:54:39.920875,98,0,3
6,True,207.246.228.51,111.93.5.203,38398,22,2014-07-25 02:54:40.172045,86,0,3
8,False,111.93.5.203,207.246.228.51,22,38398,2014-07-25 02:54:40.172712,490,0,3
9,True,207.246.228.51,111.93.5.203,38398,22,2014-07-25 02:54:40.422885,218,0,3
11,True,207.246.228.51,111.93.5.203,38398,22,2014-07-25 02:54:40.712926,210,0,3
13,False,111.93.5.203,207.246.228.51,22,38398,2014-07-25 02:54:40.781852,530,0,3
14,True,207.246.228.51,111.93.5.203,38398,22,2014-07-25 02:54:41.033045,82,1,3
16,True,207.246.228.51,111.93.5.203,38398,22,2014-07-25 02:54:41.283342,118,0,3
18,False,111.93.5.203,207.246.228.51,22,38398,2014-07-25 02:54:41.284300,118,0,3
19,True,207.246.228.51,111.93.5.203,38398,22,2014-07-25 02:54:41.534965,150,0,3
21,False,111.93.5.203,207.246.228.51,22,38398,2014-07-25 02:54:42.538876,134,0,3
22,True,207.246.228.51,111.93.5.203,38398,22,2014-07-25 02:54:42.788924,118,0,3
