4,False,111.93.5.203,207.246.228.51,22,46720,2014-07-27 00:48:02.431013,98,0,3
6,True,207.246.228.51,111.93.5.203,46720,22,2014-07-27 00:48:02.670371,86,0,3
8,False,111.93.5.203,207.246.228.51,22,46720,2014-07-27 00:48:02.671093,490,0,3
9,True,207.246.228.51,111.93.5.203,46720,22,2014-07-27 00:48:02.910633,218,0,3
11,True,207.246.228.51,111.93.5.203,46720,22,2014-07-27 00:48:03.190563,210,0,3
13,False,111.93.5.203,207.246.228.51,22,46720,2014-07-27 00:48:03.256426,530,0,3
14,True,207.246.228.51,111.93.5.203,46720,22,2014-07-27 00:48:03.497278,82,1,3
16,True,207.246.228.51,111.93.5.203,46720,22,2014-07-27 00:48:03.736977,118,0,3
18,False,111.93.5.203,207.246.228.51,22,46720,2014-07-27 00:48:03.737916,118,0,3
19,True,207.246.228.51,111.93.5.203,46720,22,2014-07-27 00:48:03.977531,166,0,3
21,False,111.93.5.203,207.246.228.51,22,46720,2014-07-27 00:48:04.981425,134,0,3
22,True,207.246.228.51,111.93.5.203,46720,22,2014-07-27 00:48:05.220803,118,0,3
