4,True,109.168.106.32,111.93.5.203,34477,22,2014-08-13 20:15:55.012964,89,0,0
6,False,111.93.5.203,109.168.106.32,22,34477,2014-08-13 20:15:55.014859,522,0,0
8,True,109.168.106.32,111.93.5.203,34477,22,2014-08-13 20:15:55.202655,714,0,0
10,True,109.168.106.32,111.93.5.203,34477,22,2014-08-13 20:15:55.436750,210,0,0
12,False,111.93.5.203,109.168.106.32,22,34477,2014-08-13 20:15:55.502549,530,0,0
13,True,109.168.106.32,111.93.5.203,34477,22,2014-08-13 20:15:55.687503,82,1,0
15,True,109.168.106.32,111.93.5.203,34477,22,2014-08-13 20:15:55.862985,118,0,1
17,False,111.93.5.203,109.168.106.32,22,34477,2014-08-13 20:15:55.863952,118,0,0
18,True,109.168.106.32,111.93.5.203,34477,22,2014-08-13 20:15:56.054699,150,0,1
20,False,111.93.5.203,109.168.106.32,22,34477,2014-08-13 20:15:57.058576,134,0,0
