4,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:01:59.213328,77,0,23
6,False,111.93.5.203,116.10.191.203,22,33272,2014-07-31 15:01:59.214801,510,0,23
7,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:01:59.757025,862,0,23
9,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:02:00.315270,438,0,23
11,False,111.93.5.203,116.10.191.203,22,33272,2014-07-31 15:02:00.381432,518,0,23
12,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:02:00.915414,238,1,23
14,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:02:01.450481,186,0,23
16,False,111.93.5.203,116.10.191.203,22,33272,2014-07-31 15:02:01.451447,106,0,23
17,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:02:02.004369,154,0,23
18,False,111.93.5.203,116.10.191.203,22,33272,2014-07-31 15:02:02.005975,122,0,23
19,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:02:02.535194,170,0,23
21,False,111.93.5.203,116.10.191.203,22,33272,2014-07-31 15:02:03.538181,122,0,23
22,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:02:04.070321,170,0,23
24,False,111.93.5.203,116.10.191.203,22,33272,2014-07-31 15:02:05.073378,122,0,23
25,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:02:05.598537,170,0,23
27,False,111.93.5.203,116.10.191.203,22,33272,2014-07-31 15:02:06.601558,122,0,23
28,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:02:07.122446,170,0,23
30,False,111.93.5.203,116.10.191.203,22,33272,2014-07-31 15:02:08.125517,122,0,23
31,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:02:08.665441,170,0,23
33,False,111.93.5.203,116.10.191.203,22,33272,2014-07-31 15:02:09.668479,122,0,23
34,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:02:10.200495,170,0,23
36,False,111.93.5.203,116.10.191.203,22,33272,2014-07-31 15:02:11.203570,122,0,23
37,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:02:11.738518,170,0,23
39,False,111.93.5.203,116.10.191.203,22,33272,2014-07-31 15:02:12.741620,122,0,23
40,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:02:13.269340,170,0,23
42,False,111.93.5.203,116.10.191.203,22,33272,2014-07-31 15:02:14.272393,122,0,23
43,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:02:14.791200,170,0,23
45,False,111.93.5.203,116.10.191.203,22,33272,2014-07-31 15:02:15.794318,122,0,23
46,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:02:16.348670,170,0,23
48,False,111.93.5.203,116.10.191.203,22,33272,2014-07-31 15:02:17.351811,122,0,23
49,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:02:17.874070,234,0,23
51,False,111.93.5.203,116.10.191.203,22,33272,2014-07-31 15:02:18.877245,122,0,23
52,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:02:19.405921,170,0,23
54,False,111.93.5.203,116.10.191.203,22,33272,2014-07-31 15:02:20.409130,122,0,23
55,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:02:20.967490,170,0,23
57,False,111.93.5.203,116.10.191.203,22,33272,2014-07-31 15:02:21.970682,122,0,23
58,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:02:22.484090,170,0,23
60,False,111.93.5.203,116.10.191.203,22,33272,2014-07-31 15:02:23.487293,122,0,23
61,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:02:24.001042,170,0,23
63,False,111.93.5.203,116.10.191.203,22,33272,2014-07-31 15:02:25.004164,122,0,23
64,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:02:25.523549,170,0,23
66,False,111.93.5.203,116.10.191.203,22,33272,2014-07-31 15:02:26.526671,122,0,23
67,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:02:27.067859,170,0,23
69,False,111.93.5.203,116.10.191.203,22,33272,2014-07-31 15:02:28.071043,122,0,23
70,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:02:28.590543,170,0,23
72,False,111.93.5.203,116.10.191.203,22,33272,2014-07-31 15:02:29.593648,122,0,23
73,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:02:30.146628,170,0,23
75,False,111.93.5.203,116.10.191.203,22,33272,2014-07-31 15:02:31.149703,122,0,23
76,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:02:31.665138,234,0,23
78,False,111.93.5.203,116.10.191.203,22,33272,2014-07-31 15:02:32.675558,122,0,23
79,True,116.10.191.203,111.93.5.203,33272,22,2014-07-31 15:02:33.246886,234,0,23
81,False,111.93.5.203,116.10.191.203,22,33272,2014-07-31 15:02:34.250491,122,0,23
