4,False,111.93.5.203,122.70.133.245,22,44019,2014-07-27 02:22:40.832104,98,0,3
6,True,122.70.133.245,111.93.5.203,44019,22,2014-07-27 02:22:41.084375,86,0,3
8,False,111.93.5.203,122.70.133.245,22,44019,2014-07-27 02:22:41.085088,490,0,3
9,True,122.70.133.245,111.93.5.203,44019,22,2014-07-27 02:22:41.336906,218,0,3
11,True,122.70.133.245,111.93.5.203,44019,22,2014-07-27 02:22:41.626745,210,0,3
13,False,111.93.5.203,122.70.133.245,22,44019,2014-07-27 02:22:41.694245,530,0,3
14,True,122.70.133.245,111.93.5.203,44019,22,2014-07-27 02:22:41.946412,82,1,3
16,True,122.70.133.245,111.93.5.203,44019,22,2014-07-27 02:22:42.198312,118,0,3
18,False,111.93.5.203,122.70.133.245,22,44019,2014-07-27 02:22:42.199228,118,0,3
19,True,122.70.133.245,111.93.5.203,44019,22,2014-07-27 02:22:42.451082,150,0,3
21,False,111.93.5.203,122.70.133.245,22,44019,2014-07-27 02:22:43.456779,134,0,3
22,True,122.70.133.245,111.93.5.203,44019,22,2014-07-27 02:22:43.708513,118,0,3
