4,False,111.93.5.203,1.93.33.2,22,40131,2014-08-11 18:10:40.162975,98,0,0
6,True,1.93.33.2,111.93.5.203,40131,22,2014-08-11 18:10:40.570347,86,0,0
8,False,111.93.5.203,1.93.33.2,22,40131,2014-08-11 18:10:40.571045,490,0,0
9,True,1.93.33.2,111.93.5.203,40131,22,2014-08-11 18:10:40.982762,218,0,0
11,True,1.93.33.2,111.93.5.203,40131,22,2014-08-11 18:10:41.430639,210,0,0
13,False,111.93.5.203,1.93.33.2,22,40131,2014-08-11 18:10:41.496195,530,0,0
14,True,1.93.33.2,111.93.5.203,40131,22,2014-08-11 18:10:41.871079,82,1,0
16,True,1.93.33.2,111.93.5.203,40131,22,2014-08-11 18:10:42.235738,118,0,1
18,False,111.93.5.203,1.93.33.2,22,40131,2014-08-11 18:10:42.236607,150,0,0
20,True,1.93.33.2,111.93.5.203,40131,22,2014-08-11 18:10:42.609766,118,0,1
