4,False,111.93.5.203,95.0.212.205,22,37600,2014-08-05 07:17:57.643914,98,0,3
6,True,95.0.212.205,111.93.5.203,37600,22,2014-08-05 07:17:57.816209,86,0,3
8,False,111.93.5.203,95.0.212.205,22,37600,2014-08-05 07:17:57.816918,490,0,3
9,True,95.0.212.205,111.93.5.203,37600,22,2014-08-05 07:17:57.997380,218,0,3
11,True,95.0.212.205,111.93.5.203,37600,22,2014-08-05 07:17:58.218827,210,0,3
13,False,111.93.5.203,95.0.212.205,22,37600,2014-08-05 07:17:58.284321,530,0,3
14,True,95.0.212.205,111.93.5.203,37600,22,2014-08-05 07:17:58.457865,82,1,3
16,True,95.0.212.205,111.93.5.203,37600,22,2014-08-05 07:17:58.629198,118,0,3
18,False,111.93.5.203,95.0.212.205,22,37600,2014-08-05 07:17:58.630138,118,0,3
19,True,95.0.212.205,111.93.5.203,37600,22,2014-08-05 07:17:58.802131,150,0,3
21,False,111.93.5.203,95.0.212.205,22,37600,2014-08-05 07:17:59.805962,134,0,3
22,True,95.0.212.205,111.93.5.203,37600,22,2014-08-05 07:17:59.980789,118,0,3
