4,False,111.93.5.203,123.255.250.5,22,52524,2014-07-30 13:15:31.030061,98,0,3
6,True,123.255.250.5,111.93.5.203,52524,22,2014-07-30 13:15:31.076573,86,0,3
8,False,111.93.5.203,123.255.250.5,22,52524,2014-07-30 13:15:31.077285,490,0,3
9,True,123.255.250.5,111.93.5.203,52524,22,2014-07-30 13:15:31.125314,218,0,3
11,True,123.255.250.5,111.93.5.203,52524,22,2014-07-30 13:15:31.209624,210,0,3
13,False,111.93.5.203,123.255.250.5,22,52524,2014-07-30 13:15:31.275792,530,0,3
14,True,123.255.250.5,111.93.5.203,52524,22,2014-07-30 13:15:31.323330,82,1,3
16,True,123.255.250.5,111.93.5.203,52524,22,2014-07-30 13:15:31.376334,118,0,3
18,False,111.93.5.203,123.255.250.5,22,52524,2014-07-30 13:15:31.377308,118,0,3
19,True,123.255.250.5,111.93.5.203,52524,22,2014-07-30 13:15:31.434972,150,0,3
21,False,111.93.5.203,123.255.250.5,22,52524,2014-07-30 13:15:32.438778,134,0,3
22,True,123.255.250.5,111.93.5.203,52524,22,2014-07-30 13:15:32.505718,118,0,3
