4,True,60.173.10.142,111.93.5.203,4766,22,2014-08-07 00:09:40.253197,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4766,2014-08-07 00:09:40.254833,510,0,0
7,True,60.173.10.142,111.93.5.203,4766,22,2014-08-07 00:09:40.639688,862,0,0
9,True,60.173.10.142,111.93.5.203,4766,22,2014-08-07 00:09:41.084809,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4766,2014-08-07 00:09:41.151089,518,0,0
12,True,60.173.10.142,111.93.5.203,4766,22,2014-08-07 00:09:41.536506,238,1,0
14,True,60.173.10.142,111.93.5.203,4766,22,2014-08-07 00:09:41.922529,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4766,2014-08-07 00:09:41.923486,106,0,1
17,True,60.173.10.142,111.93.5.203,4766,22,2014-08-07 00:09:42.323281,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4766,2014-08-07 00:09:43.329377,122,0,1
20,True,60.173.10.142,111.93.5.203,4766,22,2014-08-07 00:09:43.716750,154,0,0
