4,True,60.173.9.19,111.93.5.203,9764,22,2014-08-14 09:11:55.400465,77,0,0
6,False,111.93.5.203,60.173.9.19,22,9764,2014-08-14 09:11:55.402073,510,0,0
7,True,60.173.9.19,111.93.5.203,9764,22,2014-08-14 09:11:56.007508,862,0,0
9,True,60.173.9.19,111.93.5.203,9764,22,2014-08-14 09:11:56.648793,438,0,0
11,False,111.93.5.203,60.173.9.19,22,9764,2014-08-14 09:11:56.717068,518,0,0
12,True,60.173.9.19,111.93.5.203,9764,22,2014-08-14 09:11:57.312368,238,1,0
14,True,60.173.9.19,111.93.5.203,9764,22,2014-08-14 09:11:57.912413,186,0,0
16,False,111.93.5.203,60.173.9.19,22,9764,2014-08-14 09:11:57.913397,106,0,1
17,True,60.173.9.19,111.93.5.203,9764,22,2014-08-14 09:11:58.513289,170,0,0
19,False,111.93.5.203,60.173.9.19,22,9764,2014-08-14 09:11:59.517196,122,0,1
20,True,60.173.9.19,111.93.5.203,9764,22,2014-08-14 09:12:00.119168,154,0,0
