4,False,111.93.5.203,1.93.33.2,22,43701,2014-08-11 18:14:08.982139,98,0,0
6,True,1.93.33.2,111.93.5.203,43701,22,2014-08-11 18:14:09.389900,86,0,0
8,False,111.93.5.203,1.93.33.2,22,43701,2014-08-11 18:14:09.390556,490,0,0
9,True,1.93.33.2,111.93.5.203,43701,22,2014-08-11 18:14:09.795799,218,0,0
11,True,1.93.33.2,111.93.5.203,43701,22,2014-08-11 18:14:10.224187,210,0,0
13,False,111.93.5.203,1.93.33.2,22,43701,2014-08-11 18:14:10.289879,530,0,0
14,True,1.93.33.2,111.93.5.203,43701,22,2014-08-11 18:14:10.693309,82,1,0
16,True,1.93.33.2,111.93.5.203,43701,22,2014-08-11 18:14:11.089870,118,0,0
18,False,111.93.5.203,1.93.33.2,22,43701,2014-08-11 18:14:11.090742,150,0,0
20,True,1.93.33.2,111.93.5.203,43701,22,2014-08-11 18:14:11.490574,118,0,0
