4,True,60.173.10.67,111.93.5.203,4659,22,2014-07-30 19:50:52.817492,77,0,0
6,False,111.93.5.203,60.173.10.67,22,4659,2014-07-30 19:50:52.819181,510,0,0
7,True,60.173.10.67,111.93.5.203,4659,22,2014-07-30 19:50:53.245944,862,0,0
9,True,60.173.10.67,111.93.5.203,4659,22,2014-07-30 19:50:53.707082,438,0,0
11,False,111.93.5.203,60.173.10.67,22,4659,2014-07-30 19:50:53.772948,518,0,0
12,True,60.173.10.67,111.93.5.203,4659,22,2014-07-30 19:50:54.206958,238,1,0
14,True,60.173.10.67,111.93.5.203,4659,22,2014-07-30 19:50:54.658440,186,0,1
16,False,111.93.5.203,60.173.10.67,22,4659,2014-07-30 19:50:54.660353,106,0,0
17,True,60.173.10.67,111.93.5.203,4659,22,2014-07-30 19:50:55.076059,170,0,1
19,False,111.93.5.203,60.173.10.67,22,4659,2014-07-30 19:50:56.079909,122,0,0
20,True,60.173.10.67,111.93.5.203,4659,22,2014-07-30 19:50:56.507569,154,0,1
