4,True,185.53.168.9,111.93.5.203,44419,22,2014-07-30 23:38:31.106689,89,0,2
6,False,111.93.5.203,185.53.168.9,22,44419,2014-07-30 23:38:31.108477,522,0,2
8,True,185.53.168.9,111.93.5.203,44419,22,2014-07-30 23:38:31.245271,714,0,2
10,True,185.53.168.9,111.93.5.203,44419,22,2014-07-30 23:38:31.418860,210,0,2
12,False,111.93.5.203,185.53.168.9,22,44419,2014-07-30 23:38:31.484679,530,0,2
13,True,185.53.168.9,111.93.5.203,44419,22,2014-07-30 23:38:31.633635,82,1,2
15,True,185.53.168.9,111.93.5.203,44419,22,2014-07-30 23:38:31.769939,118,0,2
17,False,111.93.5.203,185.53.168.9,22,44419,2014-07-30 23:38:31.770935,118,0,2
18,True,185.53.168.9,111.93.5.203,44419,22,2014-07-30 23:38:31.907040,150,0,2
20,False,111.93.5.203,185.53.168.9,22,44419,2014-07-30 23:38:32.911232,134,0,2
