4,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:46:50.431308,86,0,0
5,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:46:50.434109,77,0,0
7,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:46:50.954259,862,0,0
8,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:46:50.954566,478,0,0
9,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:46:51.479230,438,0,0
11,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:46:51.545375,518,0,0
12,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:46:52.081621,238,1,0
14,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:46:52.591226,186,0,0
16,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:46:52.593592,106,0,1
17,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:46:53.096269,154,0,0
18,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:46:53.097915,122,0,0
20,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:46:54.182765,170,0,0
22,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:46:55.185987,122,0,0
24,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:46:59.064169,170,0,0
26,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:47:00.067928,122,0,0
28,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:47:02.228080,170,0,0
30,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:47:03.231015,122,0,0
32,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:47:06.020019,170,0,0
34,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:47:07.023934,122,0,0
36,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:47:12.372018,170,0,0
38,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:47:13.375203,122,0,0
40,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:47:18.656588,170,0,0
42,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:47:19.661593,122,0,0
44,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:47:25.334430,170,0,0
46,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:47:26.337602,122,0,0
48,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:47:27.241679,170,0,0
50,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:47:28.244974,122,0,0
51,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:47:28.470558,170,0,0
54,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:47:29.178154,170,0,0
56,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:47:30.187124,122,0,1
57,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:47:30.779938,170,0,0
59,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:47:31.783064,122,0,1
60,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:47:32.315335,170,0,0
62,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:47:33.318369,122,0,0
64,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:47:34.030636,170,0,0
66,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:47:35.033690,122,0,1
67,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:47:35.544593,170,0,0
69,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:47:36.551179,122,0,1
70,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:47:37.217697,170,0,0
72,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:47:38.221456,122,0,0
73,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:47:39.154806,122,0,1
74,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:47:39.667022,170,0,0
76,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:47:40.670052,122,0,0
77,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:47:40.940214,170,0,0
80,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:47:41.486781,170,0,0
82,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:47:42.490725,122,0,0
84,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:47:43.756271,170,0,0
86,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:47:44.759278,122,0,1
87,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:47:45.285141,170,0,0
89,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:47:46.288125,122,0,1
90,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:47:46.813071,170,0,0
92,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:47:47.816068,122,0,1
93,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:47:48.293604,170,0,0
95,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:47:49.296569,122,0,1
96,True,61.174.51.194,111.93.5.203,48636,22,2014-08-02 13:47:49.806995,186,0,0
98,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:47:50.810055,122,0,0
101,False,111.93.5.203,61.174.51.194,22,48636,2014-08-02 13:47:51.682810,122,0,0
