4,False,111.93.5.203,202.85.222.100,22,36179,2014-08-09 16:46:21.601952,98,0,3
6,True,202.85.222.100,111.93.5.203,36179,22,2014-08-09 16:46:21.984470,86,0,3
8,False,111.93.5.203,202.85.222.100,22,36179,2014-08-09 16:46:21.985168,490,0,3
9,True,202.85.222.100,111.93.5.203,36179,22,2014-08-09 16:46:22.370732,218,0,3
11,True,202.85.222.100,111.93.5.203,36179,22,2014-08-09 16:46:22.798219,210,0,3
13,False,111.93.5.203,202.85.222.100,22,36179,2014-08-09 16:46:22.863837,530,0,3
14,True,202.85.222.100,111.93.5.203,36179,22,2014-08-09 16:46:23.262843,82,1,3
16,True,202.85.222.100,111.93.5.203,36179,22,2014-08-09 16:46:23.652289,118,0,3
18,False,111.93.5.203,202.85.222.100,22,36179,2014-08-09 16:46:23.653353,118,0,3
19,True,202.85.222.100,111.93.5.203,36179,22,2014-08-09 16:46:24.045910,166,0,3
21,False,111.93.5.203,202.85.222.100,22,36179,2014-08-09 16:46:25.049762,134,0,3
22,True,202.85.222.100,111.93.5.203,36179,22,2014-08-09 16:46:25.438173,118,0,3
