4,False,111.93.5.203,222.219.187.9,22,51252,2014-07-22 17:42:27.380084,98,0,3
6,True,222.219.187.9,111.93.5.203,51252,22,2014-07-22 17:42:27.807778,86,0,3
8,False,111.93.5.203,222.219.187.9,22,51252,2014-07-22 17:42:27.808472,490,0,3
9,True,222.219.187.9,111.93.5.203,51252,22,2014-07-22 17:42:28.235719,218,0,3
11,True,222.219.187.9,111.93.5.203,51252,22,2014-07-22 17:42:28.704483,210,0,3
13,False,111.93.5.203,222.219.187.9,22,51252,2014-07-22 17:42:28.770117,530,0,3
14,True,222.219.187.9,111.93.5.203,51252,22,2014-07-22 17:42:29.229215,82,1,3
16,True,222.219.187.9,111.93.5.203,51252,22,2014-07-22 17:42:29.685742,118,0,3
18,False,111.93.5.203,222.219.187.9,22,51252,2014-07-22 17:42:29.686718,118,0,3
19,True,222.219.187.9,111.93.5.203,51252,22,2014-07-22 17:42:30.114498,150,0,3
21,False,111.93.5.203,222.219.187.9,22,51252,2014-07-22 17:42:31.118372,134,0,3
22,True,222.219.187.9,111.93.5.203,51252,22,2014-07-22 17:42:31.545374,118,0,3
