4,False,111.93.5.203,1.93.33.2,22,55905,2014-08-11 18:00:17.698142,98,0,0
6,True,1.93.33.2,111.93.5.203,55905,22,2014-08-11 18:00:18.117582,86,0,0
8,False,111.93.5.203,1.93.33.2,22,55905,2014-08-11 18:00:18.118357,490,0,0
9,True,1.93.33.2,111.93.5.203,55905,22,2014-08-11 18:00:18.540687,218,0,0
11,True,1.93.33.2,111.93.5.203,55905,22,2014-08-11 18:00:18.992263,210,0,0
13,False,111.93.5.203,1.93.33.2,22,55905,2014-08-11 18:00:19.057776,530,0,0
14,True,1.93.33.2,111.93.5.203,55905,22,2014-08-11 18:00:19.477119,82,1,0
16,True,1.93.33.2,111.93.5.203,55905,22,2014-08-11 18:00:19.903424,118,0,1
18,False,111.93.5.203,1.93.33.2,22,55905,2014-08-11 18:00:19.904316,150,0,0
20,True,1.93.33.2,111.93.5.203,55905,22,2014-08-11 18:00:20.323054,118,0,1
