4,True,185.53.168.9,111.93.5.203,60104,22,2014-08-06 02:30:02.827505,89,0,3
6,False,111.93.5.203,185.53.168.9,22,60104,2014-08-06 02:30:02.829245,522,0,3
8,True,185.53.168.9,111.93.5.203,60104,22,2014-08-06 02:30:02.965356,714,0,3
10,True,185.53.168.9,111.93.5.203,60104,22,2014-08-06 02:30:03.133486,210,0,3
12,False,111.93.5.203,185.53.168.9,22,60104,2014-08-06 02:30:03.199759,530,0,3
13,True,185.53.168.9,111.93.5.203,60104,22,2014-08-06 02:30:03.357014,82,1,3
15,True,185.53.168.9,111.93.5.203,60104,22,2014-08-06 02:30:03.527882,118,0,3
17,False,111.93.5.203,185.53.168.9,22,60104,2014-08-06 02:30:03.528921,118,0,3
18,True,185.53.168.9,111.93.5.203,60104,22,2014-08-06 02:30:03.673681,150,0,3
20,False,111.93.5.203,185.53.168.9,22,60104,2014-08-06 02:30:04.677567,134,0,3
21,True,185.53.168.9,111.93.5.203,60104,22,2014-08-06 02:30:04.818874,150,0,3
23,False,111.93.5.203,185.53.168.9,22,60104,2014-08-06 02:30:05.822864,134,0,3
