4,False,111.93.5.203,221.208.245.226,22,59154,2014-07-27 06:41:07.724807,98,0,3
6,True,221.208.245.226,111.93.5.203,59154,22,2014-07-27 06:41:08.061250,86,0,3
8,False,111.93.5.203,221.208.245.226,22,59154,2014-07-27 06:41:08.061927,490,0,3
9,True,221.208.245.226,111.93.5.203,59154,22,2014-07-27 06:41:08.392013,218,0,3
11,True,221.208.245.226,111.93.5.203,59154,22,2014-07-27 06:41:08.759844,210,0,3
13,False,111.93.5.203,221.208.245.226,22,59154,2014-07-27 06:41:08.825411,530,0,3
14,True,221.208.245.226,111.93.5.203,59154,22,2014-07-27 06:41:09.142655,82,1,3
16,True,221.208.245.226,111.93.5.203,59154,22,2014-07-27 06:41:09.459366,118,0,3
18,False,111.93.5.203,221.208.245.226,22,59154,2014-07-27 06:41:09.460303,118,0,3
19,True,221.208.245.226,111.93.5.203,59154,22,2014-07-27 06:41:09.788425,166,0,3
21,False,111.93.5.203,221.208.245.226,22,59154,2014-07-27 06:41:10.793771,134,0,3
22,True,221.208.245.226,111.93.5.203,59154,22,2014-07-27 06:41:11.137533,118,0,3
