4,False,111.93.5.203,124.90.231.248,22,35433,2014-07-26 07:47:48.879491,98,0,3
6,True,124.90.231.248,111.93.5.203,35433,22,2014-07-26 07:47:49.169374,86,0,3
8,False,111.93.5.203,124.90.231.248,22,35433,2014-07-26 07:47:49.170052,490,0,3
9,True,124.90.231.248,111.93.5.203,35433,22,2014-07-26 07:47:49.462277,218,0,3
11,True,124.90.231.248,111.93.5.203,35433,22,2014-07-26 07:47:49.788625,210,0,3
13,False,111.93.5.203,124.90.231.248,22,35433,2014-07-26 07:47:49.854369,530,0,3
14,True,124.90.231.248,111.93.5.203,35433,22,2014-07-26 07:47:50.145946,82,1,3
16,True,124.90.231.248,111.93.5.203,35433,22,2014-07-26 07:47:50.438436,118,0,3
18,False,111.93.5.203,124.90.231.248,22,35433,2014-07-26 07:47:50.439412,118,0,3
19,True,124.90.231.248,111.93.5.203,35433,22,2014-07-26 07:47:50.729656,150,0,3
21,False,111.93.5.203,124.90.231.248,22,35433,2014-07-26 07:47:51.733562,134,0,3
22,True,124.90.231.248,111.93.5.203,35433,22,2014-07-26 07:47:52.025028,118,0,3
