4,False,111.93.5.203,219.92.5.182,22,48660,2014-08-08 11:59:49.306207,98,0,3
6,True,219.92.5.182,111.93.5.203,48660,22,2014-08-08 11:59:49.501262,86,0,3
8,False,111.93.5.203,219.92.5.182,22,48660,2014-08-08 11:59:49.501939,490,0,3
9,True,219.92.5.182,111.93.5.203,48660,22,2014-08-08 11:59:49.708192,218,0,3
11,True,219.92.5.182,111.93.5.203,48660,22,2014-08-08 11:59:49.935801,210,0,3
13,False,111.93.5.203,219.92.5.182,22,48660,2014-08-08 11:59:50.001546,530,0,3
14,True,219.92.5.182,111.93.5.203,48660,22,2014-08-08 11:59:50.230693,82,1,3
16,True,219.92.5.182,111.93.5.203,48660,22,2014-08-08 11:59:50.425492,118,0,3
18,False,111.93.5.203,219.92.5.182,22,48660,2014-08-08 11:59:50.426446,118,0,3
19,True,219.92.5.182,111.93.5.203,48660,22,2014-08-08 11:59:50.676437,150,0,3
21,False,111.93.5.203,219.92.5.182,22,48660,2014-08-08 11:59:51.680289,134,0,3
22,True,219.92.5.182,111.93.5.203,48660,22,2014-08-08 11:59:51.882760,118,0,3
