4,True,61.174.51.227,111.93.5.203,11796,22,2014-08-11 03:36:00.660090,77,0,0
6,False,111.93.5.203,61.174.51.227,22,11796,2014-08-11 03:36:00.661764,510,0,0
8,True,61.174.51.227,111.93.5.203,11796,22,2014-08-11 03:36:43.818229,862,0,0
10,True,61.174.51.227,111.93.5.203,11796,22,2014-08-11 03:36:44.335988,438,0,0
12,False,111.93.5.203,61.174.51.227,22,11796,2014-08-11 03:36:44.401844,518,0,0
13,True,61.174.51.227,111.93.5.203,11796,22,2014-08-11 03:36:44.857249,238,1,0
15,True,61.174.51.227,111.93.5.203,11796,22,2014-08-11 03:36:45.292986,186,0,0
17,False,111.93.5.203,61.174.51.227,22,11796,2014-08-11 03:36:45.293989,106,0,1
18,True,61.174.51.227,111.93.5.203,11796,22,2014-08-11 03:36:45.746469,154,0,0
19,False,111.93.5.203,61.174.51.227,22,11796,2014-08-11 03:36:45.747965,122,0,0
21,True,61.174.51.227,111.93.5.203,11796,22,2014-08-11 03:37:25.199684,170,0,0
23,False,111.93.5.203,61.174.51.227,22,11796,2014-08-11 03:37:26.203150,122,0,0
25,True,61.174.51.227,111.93.5.203,11796,22,2014-08-11 03:37:40.594398,170,0,0
27,False,111.93.5.203,61.174.51.227,22,11796,2014-08-11 03:37:41.598220,122,0,0
29,True,61.174.51.227,111.93.5.203,11796,22,2014-08-11 03:38:15.613310,170,0,0
31,False,111.93.5.203,61.174.51.227,22,11796,2014-08-11 03:38:16.616345,122,0,0
32,False,111.93.5.203,61.174.51.227,22,11796,2014-08-11 03:38:17.906803,122,0,0
34,True,61.174.51.227,111.93.5.203,11796,22,2014-08-11 03:38:26.143125,170,0,0
36,False,111.93.5.203,61.174.51.227,22,11796,2014-08-11 03:38:27.146159,122,0,0
38,True,61.174.51.227,111.93.5.203,11796,22,2014-08-11 03:38:38.899054,170,0,0
40,False,111.93.5.203,61.174.51.227,22,11796,2014-08-11 03:38:39.902291,122,0,0
42,True,61.174.51.227,111.93.5.203,11796,22,2014-08-11 03:38:49.803040,170,0,0
44,False,111.93.5.203,61.174.51.227,22,11796,2014-08-11 03:38:50.806163,122,0,0
46,True,61.174.51.227,111.93.5.203,11796,22,2014-08-11 03:39:01.522824,170,0,0
48,False,111.93.5.203,61.174.51.227,22,11796,2014-08-11 03:39:02.525946,122,0,0
50,True,61.174.51.227,111.93.5.203,11796,22,2014-08-11 03:39:13.272625,170,0,0
52,False,111.93.5.203,61.174.51.227,22,11796,2014-08-11 03:39:14.276520,122,0,0
