4,False,111.93.5.203,222.219.187.9,22,38818,2014-07-22 17:45:26.801624,98,0,3
6,True,222.219.187.9,111.93.5.203,38818,22,2014-07-22 17:45:27.236106,86,0,3
8,False,111.93.5.203,222.219.187.9,22,38818,2014-07-22 17:45:27.236763,490,0,3
9,True,222.219.187.9,111.93.5.203,38818,22,2014-07-22 17:45:27.667344,218,0,3
11,True,222.219.187.9,111.93.5.203,38818,22,2014-07-22 17:45:28.167204,210,0,3
13,False,111.93.5.203,222.219.187.9,22,38818,2014-07-22 17:45:28.232445,530,0,3
14,True,222.219.187.9,111.93.5.203,38818,22,2014-07-22 17:45:28.665043,82,1,3
16,True,222.219.187.9,111.93.5.203,38818,22,2014-07-22 17:45:29.095824,118,0,3
18,False,111.93.5.203,222.219.187.9,22,38818,2014-07-22 17:45:29.096750,118,0,3
19,True,222.219.187.9,111.93.5.203,38818,22,2014-07-22 17:45:29.542588,150,0,3
21,False,111.93.5.203,222.219.187.9,22,38818,2014-07-22 17:45:30.546328,134,0,3
22,True,222.219.187.9,111.93.5.203,38818,22,2014-07-22 17:45:30.977035,118,0,3
