4,False,111.93.5.203,61.183.1.8,22,50508,2014-07-30 02:05:56.448513,98,0,0
6,True,61.183.1.8,111.93.5.203,50508,22,2014-07-30 02:05:56.843440,86,0,0
8,False,111.93.5.203,61.183.1.8,22,50508,2014-07-30 02:05:56.844172,490,0,0
9,True,61.183.1.8,111.93.5.203,50508,22,2014-07-30 02:05:57.244265,218,0,0
11,True,61.183.1.8,111.93.5.203,50508,22,2014-07-30 02:05:57.680151,210,0,0
13,False,111.93.5.203,61.183.1.8,22,50508,2014-07-30 02:05:57.746029,530,0,0
14,True,61.183.1.8,111.93.5.203,50508,22,2014-07-30 02:05:58.145935,82,1,0
16,True,61.183.1.8,111.93.5.203,50508,22,2014-07-30 02:05:58.596292,118,0,1
18,False,111.93.5.203,61.183.1.8,22,50508,2014-07-30 02:05:58.597344,118,0,0
19,True,61.183.1.8,111.93.5.203,50508,22,2014-07-30 02:05:58.994550,182,0,1
21,False,111.93.5.203,61.183.1.8,22,50508,2014-07-30 02:05:59.998369,134,0,0
22,True,61.183.1.8,111.93.5.203,50508,22,2014-07-30 02:06:00.400274,118,0,1
