4,False,111.93.5.203,222.219.187.9,22,46776,2014-07-22 17:42:13.506788,98,0,3
6,True,222.219.187.9,111.93.5.203,46776,22,2014-07-22 17:42:13.951096,86,0,3
8,False,111.93.5.203,222.219.187.9,22,46776,2014-07-22 17:42:13.951782,490,0,3
9,True,222.219.187.9,111.93.5.203,46776,22,2014-07-22 17:42:14.393544,218,0,3
11,True,222.219.187.9,111.93.5.203,46776,22,2014-07-22 17:42:14.877573,210,0,3
13,False,111.93.5.203,222.219.187.9,22,46776,2014-07-22 17:42:14.943239,530,0,3
14,True,222.219.187.9,111.93.5.203,46776,22,2014-07-22 17:42:15.386055,82,1,3
16,True,222.219.187.9,111.93.5.203,46776,22,2014-07-22 17:42:15.828300,118,0,3
18,False,111.93.5.203,222.219.187.9,22,46776,2014-07-22 17:42:15.829242,118,0,3
19,True,222.219.187.9,111.93.5.203,46776,22,2014-07-22 17:42:16.271211,150,0,3
21,False,111.93.5.203,222.219.187.9,22,46776,2014-07-22 17:42:17.275089,134,0,3
22,True,222.219.187.9,111.93.5.203,46776,22,2014-07-22 17:42:17.717473,118,0,3
