4,True,116.10.191.170,111.93.5.203,44920,22,2014-07-23 10:33:49.389616,77,0,7
6,False,111.93.5.203,116.10.191.170,22,44920,2014-07-23 10:33:49.391575,510,0,7
7,False,111.93.5.203,116.10.191.170,22,44920,2014-07-23 10:33:52.390806,510,0,7
8,False,111.93.5.203,116.10.191.170,22,44920,2014-07-23 10:33:58.390845,510,0,7
9,False,111.93.5.203,116.10.191.170,22,44920,2014-07-23 10:34:10.390817,510,0,7
10,True,116.10.191.170,111.93.5.203,44920,22,2014-07-23 10:34:10.883392,862,0,7
12,True,116.10.191.170,111.93.5.203,44920,22,2014-07-23 10:34:13.744208,1246,0,7
14,False,111.93.5.203,116.10.191.170,22,44920,2014-07-23 10:34:13.809933,518,0,7
15,True,116.10.191.170,111.93.5.203,44920,22,2014-07-23 10:34:19.542579,1246,0,7
17,False,111.93.5.203,116.10.191.170,22,44920,2014-07-23 10:34:37.806810,518,0,7
18,False,111.93.5.203,116.10.191.170,22,44920,2014-07-23 10:35:25.806816,518,0,7
19,True,116.10.191.170,111.93.5.203,44920,22,2014-07-23 10:35:26.300210,238,1,7
21,True,116.10.191.170,111.93.5.203,44920,22,2014-07-23 10:35:37.960872,370,0,7
23,False,111.93.5.203,116.10.191.170,22,44920,2014-07-23 10:35:37.961839,106,0,7
24,True,116.10.191.170,111.93.5.203,44920,22,2014-07-23 10:35:38.351664,154,0,7
25,False,111.93.5.203,116.10.191.170,22,44920,2014-07-23 10:35:38.353235,122,0,7
26,True,116.10.191.170,111.93.5.203,44920,22,2014-07-23 10:35:38.743056,170,0,7
28,False,111.93.5.203,116.10.191.170,22,44920,2014-07-23 10:35:39.746182,122,0,7
29,True,116.10.191.170,111.93.5.203,44920,22,2014-07-23 10:35:40.135598,170,0,7
31,False,111.93.5.203,116.10.191.170,22,44920,2014-07-23 10:35:40.138884,90,0,7
32,True,116.10.191.170,111.93.5.203,44920,22,2014-07-23 10:35:40.526865,122,0,7
33,False,111.93.5.203,116.10.191.170,22,44920,2014-07-23 10:35:40.527904,106,0,7
34,True,116.10.191.170,111.93.5.203,44920,22,2014-07-23 10:35:40.927320,250,0,7
35,False,111.93.5.203,116.10.191.170,22,44920,2014-07-23 10:35:40.933504,90,0,7
36,True,116.10.191.170,111.93.5.203,44920,22,2014-07-23 10:35:41.324117,90,0,7
38,True,116.10.191.170,111.93.5.203,44920,22,2014-07-23 10:35:41.752288,106,0,7
40,False,111.93.5.203,116.10.191.170,22,44920,2014-07-23 10:35:41.753498,90,0,7
