4,True,116.10.191.223,111.93.5.203,14537,22,2014-07-29 05:01:21.464685,77,0,7
6,False,111.93.5.203,116.10.191.223,22,14537,2014-07-29 05:01:21.466299,510,0,7
7,True,116.10.191.223,111.93.5.203,14537,22,2014-07-29 05:01:21.958865,862,0,7
9,True,116.10.191.223,111.93.5.203,14537,22,2014-07-29 05:01:22.491452,438,0,7
11,False,111.93.5.203,116.10.191.223,22,14537,2014-07-29 05:01:22.557853,518,0,7
12,True,116.10.191.223,111.93.5.203,14537,22,2014-07-29 05:01:23.066650,238,1,7
14,True,116.10.191.223,111.93.5.203,14537,22,2014-07-29 05:01:23.579121,186,0,7
16,False,111.93.5.203,116.10.191.223,22,14537,2014-07-29 05:01:23.580063,106,0,7
17,True,116.10.191.223,111.93.5.203,14537,22,2014-07-29 05:01:24.089032,154,0,7
18,False,111.93.5.203,116.10.191.223,22,14537,2014-07-29 05:01:24.090484,122,0,7
19,True,116.10.191.223,111.93.5.203,14537,22,2014-07-29 05:01:24.598156,170,0,7
21,False,111.93.5.203,116.10.191.223,22,14537,2014-07-29 05:01:25.601095,122,0,7
22,True,116.10.191.223,111.93.5.203,14537,22,2014-07-29 05:01:26.113736,170,0,7
24,False,111.93.5.203,116.10.191.223,22,14537,2014-07-29 05:01:27.116687,122,0,7
25,True,116.10.191.223,111.93.5.203,14537,22,2014-07-29 05:01:27.629346,170,0,7
27,False,111.93.5.203,116.10.191.223,22,14537,2014-07-29 05:01:28.632261,122,0,7
28,True,116.10.191.223,111.93.5.203,14537,22,2014-07-29 05:01:29.110217,170,0,7
30,False,111.93.5.203,116.10.191.223,22,14537,2014-07-29 05:01:30.113226,122,0,7
31,True,116.10.191.223,111.93.5.203,14537,22,2014-07-29 05:01:30.610466,170,0,7
