4,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:38:47.733871,77,0,0
6,False,111.93.5.203,61.174.51.224,22,34655,2014-08-11 14:38:47.735452,510,0,0
7,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:38:48.161055,862,0,0
9,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:38:50.897300,1246,0,0
11,False,111.93.5.203,61.174.51.224,22,34655,2014-08-11 14:38:50.963226,518,0,0
12,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:38:51.428836,238,1,0
14,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:38:51.897468,186,0,0
16,False,111.93.5.203,61.174.51.224,22,34655,2014-08-11 14:38:51.898451,106,0,1
17,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:38:52.376436,154,0,0
18,False,111.93.5.203,61.174.51.224,22,34655,2014-08-11 14:38:52.378070,122,0,1
19,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:38:52.841589,170,0,0
21,False,111.93.5.203,61.174.51.224,22,34655,2014-08-11 14:38:53.845498,122,0,1
22,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:38:54.326301,170,0,0
24,False,111.93.5.203,61.174.51.224,22,34655,2014-08-11 14:38:55.330181,122,0,1
25,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:38:55.884778,170,0,0
27,False,111.93.5.203,61.174.51.224,22,34655,2014-08-11 14:38:56.889748,122,0,0
29,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:38:58.184855,170,0,0
31,False,111.93.5.203,61.174.51.224,22,34655,2014-08-11 14:38:59.187902,122,0,0
33,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:39:00.252073,170,0,0
35,False,111.93.5.203,61.174.51.224,22,34655,2014-08-11 14:39:01.255503,122,0,0
37,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:39:03.031417,234,0,0
39,False,111.93.5.203,61.174.51.224,22,34655,2014-08-11 14:39:04.034875,122,0,0
41,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:39:05.127318,170,0,0
43,False,111.93.5.203,61.174.51.224,22,34655,2014-08-11 14:39:06.130326,122,0,1
44,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:39:06.586730,170,0,0
46,False,111.93.5.203,61.174.51.224,22,34655,2014-08-11 14:39:07.589651,122,0,0
47,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:39:07.945910,170,0,0
49,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:39:08.043124,170,0,0
51,False,111.93.5.203,61.174.51.224,22,34655,2014-08-11 14:39:09.047117,122,0,1
52,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:39:09.496894,170,0,0
54,False,111.93.5.203,61.174.51.224,22,34655,2014-08-11 14:39:10.499931,122,0,1
55,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:39:10.949393,170,0,0
57,False,111.93.5.203,61.174.51.224,22,34655,2014-08-11 14:39:11.952441,122,0,1
58,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:39:12.403341,170,0,0
60,False,111.93.5.203,61.174.51.224,22,34655,2014-08-11 14:39:13.406855,122,0,1
61,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:39:13.863222,170,0,0
63,False,111.93.5.203,61.174.51.224,22,34655,2014-08-11 14:39:14.866568,122,0,1
64,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:39:15.317238,234,0,0
66,False,111.93.5.203,61.174.51.224,22,34655,2014-08-11 14:39:16.320583,122,0,1
67,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:39:16.782171,170,0,0
69,False,111.93.5.203,61.174.51.224,22,34655,2014-08-11 14:39:17.785564,122,0,1
70,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:39:18.250074,234,0,0
72,False,111.93.5.203,61.174.51.224,22,34655,2014-08-11 14:39:19.253497,122,0,1
73,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:39:19.700490,170,0,0
75,False,111.93.5.203,61.174.51.224,22,34655,2014-08-11 14:39:20.703777,122,0,1
76,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:39:21.145851,170,0,0
78,False,111.93.5.203,61.174.51.224,22,34655,2014-08-11 14:39:22.149285,122,0,1
79,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:39:22.600969,170,0,0
81,False,111.93.5.203,61.174.51.224,22,34655,2014-08-11 14:39:23.603914,122,0,1
82,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:39:24.036939,170,0,0
84,False,111.93.5.203,61.174.51.224,22,34655,2014-08-11 14:39:25.040317,122,0,1
85,True,61.174.51.224,111.93.5.203,34655,22,2014-08-11 14:39:25.485625,234,0,0
87,False,111.93.5.203,61.174.51.224,22,34655,2014-08-11 14:39:26.489247,122,0,0
