4,True,185.53.168.9,111.93.5.203,60384,22,2014-08-05 12:24:14.064359,89,0,3
6,False,111.93.5.203,185.53.168.9,22,60384,2014-08-05 12:24:14.066237,522,0,3
8,True,185.53.168.9,111.93.5.203,60384,22,2014-08-05 12:24:14.273826,714,0,3
10,True,185.53.168.9,111.93.5.203,60384,22,2014-08-05 12:24:14.526059,210,0,3
12,False,111.93.5.203,185.53.168.9,22,60384,2014-08-05 12:24:14.592017,530,0,3
13,True,185.53.168.9,111.93.5.203,60384,22,2014-08-05 12:24:14.805395,82,1,3
15,True,185.53.168.9,111.93.5.203,60384,22,2014-08-05 12:24:15.018249,118,0,3
17,False,111.93.5.203,185.53.168.9,22,60384,2014-08-05 12:24:15.019249,118,0,3
18,True,185.53.168.9,111.93.5.203,60384,22,2014-08-05 12:24:15.234104,150,0,3
20,False,111.93.5.203,185.53.168.9,22,60384,2014-08-05 12:24:16.238026,134,0,3
21,True,185.53.168.9,111.93.5.203,60384,22,2014-08-05 12:24:16.453235,166,0,3
23,False,111.93.5.203,185.53.168.9,22,60384,2014-08-05 12:24:17.457310,134,0,3
