4,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:09.156999,86,0,0
5,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:09.160058,77,0,0
8,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:09.775301,478,0,0
9,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:10.272976,862,0,0
11,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:13.821712,1246,0,0
13,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:13.886965,518,0,0
14,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:14.405154,238,1,0
16,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:14.913946,186,0,0
18,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:14.914949,106,0,0
19,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:16.658756,106,0,1
20,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:17.155095,154,0,0
21,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:17.156610,122,0,1
22,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:17.755039,170,0,0
24,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:18.759379,122,0,0
25,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:20.167143,170,0,0
27,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:20.382807,122,0,0
28,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:23.630814,122,0,0
30,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:24.346082,170,0,0
32,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:25.349524,122,0,0
34,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:25.939368,170,0,0
36,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:26.942429,122,0,0
38,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:27.498009,170,0,0
40,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:28.501582,122,0,1
41,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:29.076664,170,0,0
43,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:30.080635,122,0,0
44,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:30.556131,170,0,0
46,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:31.354811,122,0,1
47,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:31.861912,170,0,0
49,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:32.865628,122,0,1
50,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:33.438688,170,0,0
52,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:34.441682,122,0,1
53,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:35.019801,234,0,0
55,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:36.022898,122,0,1
56,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:36.551788,170,0,0
58,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:37.554826,122,0,1
59,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:38.113387,234,0,0
61,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:39.116646,122,0,1
62,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:39.733352,170,0,0
64,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:40.737859,122,0,0
66,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:41.455676,170,0,0
68,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:42.459621,122,0,0
70,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:43.280978,234,0,0
72,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:44.284623,122,0,0
73,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:45.170798,122,0,1
74,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:45.697088,170,0,0
76,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:46.700459,122,0,0
77,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:48.474810,122,0,1
78,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:49.019909,170,0,0
80,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:50.023189,122,0,0
81,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:50.900578,170,0,0
83,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:53.574818,122,0,1
84,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:54.078406,170,0,0
86,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:55.081949,122,0,0
88,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:56.132818,250,0,0
90,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:57.135879,122,0,1
91,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:57.743559,170,0,0
93,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:45:58.748840,122,0,1
94,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:45:59.272467,170,0,0
96,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:46:00.275914,122,0,0
98,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:46:01.103390,170,0,0
100,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:46:02.106403,122,0,0
101,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:46:02.930809,122,0,0
103,True,61.174.51.208,111.93.5.203,43629,22,2014-08-05 03:46:03.718909,170,0,0
105,False,111.93.5.203,61.174.51.208,22,43629,2014-08-05 03:46:04.722584,122,0,0
