4,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:31:12.873228,86,0,23
5,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:31:13.187784,77,0,23
8,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:31:13.643367,478,0,23
9,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:31:13.748881,862,0,23
11,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:31:14.313398,438,0,23
13,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:31:14.379138,518,0,23
14,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:31:14.949030,238,1,23
16,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:31:15.524185,186,0,23
18,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:31:15.525262,106,0,23
20,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:31:16.358183,154,0,23
21,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:31:16.359677,122,0,23
23,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:31:18.052180,170,0,23
25,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:31:19.056518,122,0,23
26,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:31:19.641602,170,0,23
28,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:31:20.644608,122,0,23
29,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:31:21.185952,170,0,23
31,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:31:22.189596,122,0,23
33,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:31:23.414914,170,0,23
35,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:31:24.417936,122,0,23
37,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:31:29.031206,170,0,23
39,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:31:30.034733,122,0,23
41,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:31:34.244161,170,0,23
43,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:31:35.247662,122,0,23
44,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:31:35.824888,170,0,23
46,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:31:36.828754,122,0,23
47,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:31:38.122816,122,0,23
49,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:31:40.731023,170,0,23
51,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:31:41.734413,122,0,23
53,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:31:46.513816,170,0,23
55,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:31:47.517077,122,0,23
57,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:31:52.968366,170,0,23
59,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:31:53.971414,122,0,23
61,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:31:59.461956,170,0,23
63,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:32:00.465295,122,0,23
65,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:32:04.977345,170,0,23
67,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:32:05.983332,122,0,23
69,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:32:10.971917,170,0,23
71,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:32:11.976024,122,0,23
72,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:32:13.058799,122,0,23
74,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:32:17.184450,170,0,23
76,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:32:18.187478,122,0,23
78,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:32:23.388185,170,0,23
80,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:32:24.391233,122,0,23
82,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:32:29.874155,170,0,23
84,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:32:30.877209,122,0,23
86,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:32:37.423119,170,0,23
88,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:32:38.427187,122,0,23
90,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:32:42.849810,170,0,23
92,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:32:43.852775,122,0,23
94,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:32:49.881083,170,0,23
96,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:32:50.885295,122,0,23
98,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:32:57.105173,170,0,23
100,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:32:58.109224,122,0,23
102,True,116.10.191.228,111.93.5.203,17267,22,2014-08-13 09:33:00.773241,170,0,23
104,False,111.93.5.203,116.10.191.228,22,17267,2014-08-13 09:33:01.776679,122,0,23
