4,False,111.93.5.203,202.85.222.100,22,43605,2014-08-09 16:47:12.581655,98,0,3
6,True,202.85.222.100,111.93.5.203,43605,22,2014-08-09 16:47:12.926517,86,0,3
8,False,111.93.5.203,202.85.222.100,22,43605,2014-08-09 16:47:12.927179,490,0,3
9,True,202.85.222.100,111.93.5.203,43605,22,2014-08-09 16:47:13.278574,218,0,3
11,True,202.85.222.100,111.93.5.203,43605,22,2014-08-09 16:47:13.628854,210,0,3
13,False,111.93.5.203,202.85.222.100,22,43605,2014-08-09 16:47:13.694420,530,0,3
14,True,202.85.222.100,111.93.5.203,43605,22,2014-08-09 16:47:14.001980,82,1,3
16,True,202.85.222.100,111.93.5.203,43605,22,2014-08-09 16:47:14.327957,118,0,3
18,False,111.93.5.203,202.85.222.100,22,43605,2014-08-09 16:47:14.330346,118,0,3
19,True,202.85.222.100,111.93.5.203,43605,22,2014-08-09 16:47:14.708946,150,0,3
21,False,111.93.5.203,202.85.222.100,22,43605,2014-08-09 16:47:15.712827,134,0,3
22,True,202.85.222.100,111.93.5.203,43605,22,2014-08-09 16:47:16.092195,118,0,3
