4,False,111.93.5.203,184.154.150.89,22,32780,2014-07-27 18:38:26.765411,98,0,3
6,True,184.154.150.89,111.93.5.203,32780,22,2014-07-27 18:38:26.986284,86,0,3
8,False,111.93.5.203,184.154.150.89,22,32780,2014-07-27 18:38:26.986973,490,0,3
9,True,184.154.150.89,111.93.5.203,32780,22,2014-07-27 18:38:27.209402,218,0,3
11,True,184.154.150.89,111.93.5.203,32780,22,2014-07-27 18:38:27.481334,210,0,3
13,False,111.93.5.203,184.154.150.89,22,32780,2014-07-27 18:38:27.547518,530,0,3
14,True,184.154.150.89,111.93.5.203,32780,22,2014-07-27 18:38:27.769826,82,1,3
16,True,184.154.150.89,111.93.5.203,32780,22,2014-07-27 18:38:27.992889,118,0,3
18,False,111.93.5.203,184.154.150.89,22,32780,2014-07-27 18:38:27.993885,118,0,3
19,True,184.154.150.89,111.93.5.203,32780,22,2014-07-27 18:38:28.215109,150,0,3
21,False,111.93.5.203,184.154.150.89,22,32780,2014-07-27 18:38:29.219004,134,0,3
22,True,184.154.150.89,111.93.5.203,32780,22,2014-07-27 18:38:29.442578,118,0,3
