4,False,111.93.5.203,1.93.33.2,22,60220,2014-08-11 17:23:10.258169,98,0,0
6,True,1.93.33.2,111.93.5.203,60220,22,2014-08-11 17:23:10.651772,86,0,0
8,False,111.93.5.203,1.93.33.2,22,60220,2014-08-11 17:23:10.652456,490,0,0
9,True,1.93.33.2,111.93.5.203,60220,22,2014-08-11 17:23:11.021367,218,0,0
11,True,1.93.33.2,111.93.5.203,60220,22,2014-08-11 17:23:13.322124,210,0,0
13,False,111.93.5.203,1.93.33.2,22,60220,2014-08-11 17:23:13.387591,530,0,0
14,True,1.93.33.2,111.93.5.203,60220,22,2014-08-11 17:23:13.776608,82,1,0
16,True,1.93.33.2,111.93.5.203,60220,22,2014-08-11 17:23:14.169992,118,0,1
18,False,111.93.5.203,1.93.33.2,22,60220,2014-08-11 17:23:14.170888,150,0,0
20,True,1.93.33.2,111.93.5.203,60220,22,2014-08-11 17:23:14.564717,118,0,1
