4,True,60.173.10.142,111.93.5.203,3869,22,2014-08-07 00:49:23.753509,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3869,2014-08-07 00:49:23.755157,510,0,0
7,True,60.173.10.142,111.93.5.203,3869,22,2014-08-07 00:49:24.143215,862,0,0
9,True,60.173.10.142,111.93.5.203,3869,22,2014-08-07 00:49:24.570257,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3869,2014-08-07 00:49:24.636362,518,0,0
12,True,60.173.10.142,111.93.5.203,3869,22,2014-08-07 00:49:25.063632,238,1,0
14,True,60.173.10.142,111.93.5.203,3869,22,2014-08-07 00:49:25.451736,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3869,2014-08-07 00:49:25.452752,106,0,1
17,True,60.173.10.142,111.93.5.203,3869,22,2014-08-07 00:49:25.841355,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3869,2014-08-07 00:49:26.847686,122,0,1
20,True,60.173.10.142,111.93.5.203,3869,22,2014-08-07 00:49:27.235280,154,0,0
