4,False,111.93.5.203,123.255.250.5,22,56816,2014-07-30 13:16:23.782822,98,0,3
6,True,123.255.250.5,111.93.5.203,56816,22,2014-07-30 13:16:23.895459,86,0,3
8,False,111.93.5.203,123.255.250.5,22,56816,2014-07-30 13:16:23.896137,490,0,3
9,True,123.255.250.5,111.93.5.203,56816,22,2014-07-30 13:16:24.005426,218,0,3
11,True,123.255.250.5,111.93.5.203,56816,22,2014-07-30 13:16:24.145149,210,0,3
13,False,111.93.5.203,123.255.250.5,22,56816,2014-07-30 13:16:24.211610,530,0,3
14,True,123.255.250.5,111.93.5.203,56816,22,2014-07-30 13:16:24.300368,82,1,3
16,True,123.255.250.5,111.93.5.203,56816,22,2014-07-30 13:16:24.378374,118,0,3
18,False,111.93.5.203,123.255.250.5,22,56816,2014-07-30 13:16:24.379304,118,0,3
19,True,123.255.250.5,111.93.5.203,56816,22,2014-07-30 13:16:24.441054,166,0,3
21,False,111.93.5.203,123.255.250.5,22,56816,2014-07-30 13:16:25.444835,134,0,3
22,True,123.255.250.5,111.93.5.203,56816,22,2014-07-30 13:16:25.530468,118,0,3
