4,False,111.93.5.203,111.203.16.53,22,31962,2014-07-30 04:15:14.612166,98,0,0
6,True,111.203.16.53,111.93.5.203,31962,22,2014-07-30 04:15:14.854115,86,0,0
8,False,111.93.5.203,111.203.16.53,22,31962,2014-07-30 04:15:14.854757,490,0,0
9,True,111.203.16.53,111.93.5.203,31962,22,2014-07-30 04:15:15.095080,218,0,0
11,True,111.203.16.53,111.93.5.203,31962,22,2014-07-30 04:15:15.376044,210,0,0
13,False,111.93.5.203,111.203.16.53,22,31962,2014-07-30 04:15:15.441817,530,0,0
14,True,111.203.16.53,111.93.5.203,31962,22,2014-07-30 04:15:15.684484,82,1,0
16,True,111.203.16.53,111.93.5.203,31962,22,2014-07-30 04:15:15.925399,118,0,0
18,False,111.93.5.203,111.203.16.53,22,31962,2014-07-30 04:15:15.926340,118,0,1
19,True,111.203.16.53,111.93.5.203,31962,22,2014-07-30 04:15:16.167409,150,0,0
21,False,111.93.5.203,111.203.16.53,22,31962,2014-07-30 04:15:17.173378,134,0,1
22,True,111.203.16.53,111.93.5.203,31962,22,2014-07-30 04:15:17.415091,118,0,0
