4,True,60.173.10.142,111.93.5.203,3144,22,2014-08-07 00:46:36.336660,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3144,2014-08-07 00:46:36.338375,510,0,0
7,True,60.173.10.142,111.93.5.203,3144,22,2014-08-07 00:46:36.726970,862,0,0
9,True,60.173.10.142,111.93.5.203,3144,22,2014-08-07 00:46:37.156309,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3144,2014-08-07 00:46:37.222073,518,0,0
12,True,60.173.10.142,111.93.5.203,3144,22,2014-08-07 00:46:37.610906,238,1,0
14,True,60.173.10.142,111.93.5.203,3144,22,2014-08-07 00:46:38.000734,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3144,2014-08-07 00:46:38.001689,106,0,0
17,True,60.173.10.142,111.93.5.203,3144,22,2014-08-07 00:46:38.391399,234,0,1
19,False,111.93.5.203,60.173.10.142,22,3144,2014-08-07 00:46:39.395331,122,0,0
20,True,60.173.10.142,111.93.5.203,3144,22,2014-08-07 00:46:39.783552,154,0,1
