4,False,111.93.5.203,122.70.133.245,22,55928,2014-07-27 02:14:37.983484,98,0,3
6,True,122.70.133.245,111.93.5.203,55928,22,2014-07-27 02:14:38.398027,86,0,3
8,False,111.93.5.203,122.70.133.245,22,55928,2014-07-27 02:14:38.398759,490,0,3
9,True,122.70.133.245,111.93.5.203,55928,22,2014-07-27 02:14:38.813137,218,0,3
11,True,122.70.133.245,111.93.5.203,55928,22,2014-07-27 02:14:39.265749,210,0,3
13,False,111.93.5.203,122.70.133.245,22,55928,2014-07-27 02:14:39.331379,530,0,3
14,True,122.70.133.245,111.93.5.203,55928,22,2014-07-27 02:14:39.746238,82,1,3
16,True,122.70.133.245,111.93.5.203,55928,22,2014-07-27 02:14:40.162198,118,0,3
18,False,111.93.5.203,122.70.133.245,22,55928,2014-07-27 02:14:40.163168,118,0,3
19,True,122.70.133.245,111.93.5.203,55928,22,2014-07-27 02:14:40.578235,150,0,3
21,False,111.93.5.203,122.70.133.245,22,55928,2014-07-27 02:14:41.582067,134,0,3
22,True,122.70.133.245,111.93.5.203,55928,22,2014-07-27 02:14:41.997129,118,0,3
