4,True,60.173.10.142,111.93.5.203,3012,22,2014-08-07 00:27:04.435608,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3012,2014-08-07 00:27:04.437221,510,0,0
7,True,60.173.10.142,111.93.5.203,3012,22,2014-08-07 00:27:04.848297,862,0,0
9,True,60.173.10.142,111.93.5.203,3012,22,2014-08-07 00:27:05.296480,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3012,2014-08-07 00:27:05.362303,518,0,0
12,True,60.173.10.142,111.93.5.203,3012,22,2014-08-07 00:27:05.761644,238,1,0
14,True,60.173.10.142,111.93.5.203,3012,22,2014-08-07 00:27:06.167986,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3012,2014-08-07 00:27:06.169020,106,0,1
17,True,60.173.10.142,111.93.5.203,3012,22,2014-08-07 00:27:06.566741,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3012,2014-08-07 00:27:07.571635,122,0,1
20,True,60.173.10.142,111.93.5.203,3012,22,2014-08-07 00:27:08.027612,154,0,0
