4,False,111.93.5.203,61.182.202.57,22,46009,2014-07-29 05:07:46.687635,98,0,0
6,True,61.182.202.57,111.93.5.203,46009,22,2014-07-29 05:07:46.937284,86,0,0
8,False,111.93.5.203,61.182.202.57,22,46009,2014-07-29 05:07:46.937960,490,0,0
9,True,61.182.202.57,111.93.5.203,46009,22,2014-07-29 05:07:47.187415,218,0,0
11,True,61.182.202.57,111.93.5.203,46009,22,2014-07-29 05:07:47.482058,210,0,0
13,False,111.93.5.203,61.182.202.57,22,46009,2014-07-29 05:07:47.547318,530,0,0
14,True,61.182.202.57,111.93.5.203,46009,22,2014-07-29 05:07:47.798054,82,1,0
16,True,61.182.202.57,111.93.5.203,46009,22,2014-07-29 05:07:48.047798,118,0,1
18,False,111.93.5.203,61.182.202.57,22,46009,2014-07-29 05:07:48.048709,118,0,0
19,True,61.182.202.57,111.93.5.203,46009,22,2014-07-29 05:07:48.298426,166,0,1
21,False,111.93.5.203,61.182.202.57,22,46009,2014-07-29 05:07:49.302245,134,0,0
22,True,61.182.202.57,111.93.5.203,46009,22,2014-07-29 05:07:49.551711,118,0,1
