4,False,111.93.5.203,118.212.168.194,22,43925,2014-07-24 10:30:46.076386,98,0,3
6,True,118.212.168.194,111.93.5.203,43925,22,2014-07-24 10:30:46.372866,86,0,3
8,False,111.93.5.203,118.212.168.194,22,43925,2014-07-24 10:30:46.373522,490,0,3
9,True,118.212.168.194,111.93.5.203,43925,22,2014-07-24 10:30:46.670656,218,0,3
11,True,118.212.168.194,111.93.5.203,43925,22,2014-07-24 10:30:47.006776,210,0,3
13,False,111.93.5.203,118.212.168.194,22,43925,2014-07-24 10:30:47.072480,530,0,3
14,True,118.212.168.194,111.93.5.203,43925,22,2014-07-24 10:30:47.369672,82,1,3
16,True,118.212.168.194,111.93.5.203,43925,22,2014-07-24 10:30:47.664782,118,0,3
18,False,111.93.5.203,118.212.168.194,22,43925,2014-07-24 10:30:47.665749,118,0,3
19,True,118.212.168.194,111.93.5.203,43925,22,2014-07-24 10:30:47.963849,182,0,3
21,False,111.93.5.203,118.212.168.194,22,43925,2014-07-24 10:30:48.967800,134,0,3
22,True,118.212.168.194,111.93.5.203,43925,22,2014-07-24 10:30:49.263233,118,0,3
