4,False,111.93.5.203,1.93.33.2,22,53703,2014-08-11 17:58:33.911188,98,0,2
6,True,1.93.33.2,111.93.5.203,53703,22,2014-08-11 17:58:34.309469,86,0,2
8,False,111.93.5.203,1.93.33.2,22,53703,2014-08-11 17:58:34.310210,490,0,2
9,True,1.93.33.2,111.93.5.203,53703,22,2014-08-11 17:58:34.700178,218,0,2
11,True,1.93.33.2,111.93.5.203,53703,22,2014-08-11 17:58:35.985593,218,0,2
13,True,1.93.33.2,111.93.5.203,53703,22,2014-08-11 17:58:36.388827,210,0,2
15,False,111.93.5.203,1.93.33.2,22,53703,2014-08-11 17:58:36.454233,530,0,2
16,True,1.93.33.2,111.93.5.203,53703,22,2014-08-11 17:58:36.859626,82,1,2
18,True,1.93.33.2,111.93.5.203,53703,22,2014-08-11 17:58:37.258435,118,0,2
20,False,111.93.5.203,1.93.33.2,22,53703,2014-08-11 17:58:37.259309,150,0,2
22,True,1.93.33.2,111.93.5.203,53703,22,2014-08-11 17:58:37.666709,118,0,2
