5,False,111.93.5.203,1.93.33.2,22,52822,2014-08-11 17:57:50.581408,98,0,0
7,True,1.93.33.2,111.93.5.203,52822,22,2014-08-11 17:57:50.995833,86,0,0
9,False,111.93.5.203,1.93.33.2,22,52822,2014-08-11 17:57:50.996536,490,0,0
10,True,1.93.33.2,111.93.5.203,52822,22,2014-08-11 17:57:51.398506,218,0,0
12,True,1.93.33.2,111.93.5.203,52822,22,2014-08-11 17:57:51.838713,210,0,0
14,False,111.93.5.203,1.93.33.2,22,52822,2014-08-11 17:57:51.904056,530,0,0
15,True,1.93.33.2,111.93.5.203,52822,22,2014-08-11 17:57:52.315129,82,1,0
17,True,1.93.33.2,111.93.5.203,52822,22,2014-08-11 17:57:52.723298,118,0,0
19,False,111.93.5.203,1.93.33.2,22,52822,2014-08-11 17:57:52.724185,150,0,0
21,True,1.93.33.2,111.93.5.203,52822,22,2014-08-11 17:57:53.121619,118,0,0
