4,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:16:48.466730,77,0,23
6,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:16:48.468336,510,0,23
7,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:16:48.966674,862,0,23
9,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:16:51.847554,1246,0,23
11,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:16:51.913539,518,0,23
12,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:16:52.413284,238,1,23
14,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:16:52.866237,186,0,23
16,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:16:52.869262,106,0,23
17,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:16:53.259753,154,0,23
18,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:16:53.261392,122,0,23
19,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:16:53.650844,234,0,23
21,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:16:54.653748,122,0,23
23,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:16:55.266505,170,0,23
25,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:16:56.269676,122,0,23
27,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:16:57.428262,170,0,23
29,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:16:58.431299,122,0,23
30,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:16:59.626807,122,0,23
32,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:17:01.866996,234,0,23
34,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:17:02.870280,122,0,23
36,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:17:04.177073,170,0,23
38,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:17:05.180039,122,0,23
39,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:17:05.672285,170,0,23
41,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:17:06.676401,122,0,23
42,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:17:07.166962,170,0,23
44,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:17:08.170300,122,0,23
45,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:17:08.662069,170,0,23
47,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:17:09.667119,122,0,23
48,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:17:10.088262,170,0,23
50,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:17:10.159452,170,0,23
52,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:17:11.163328,122,0,23
53,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:17:11.654187,170,0,23
55,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:17:12.658882,122,0,23
56,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:17:13.155360,170,0,23
58,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:17:14.158345,122,0,23
59,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:17:14.489338,170,0,23
61,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:17:14.650604,170,0,23
63,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:17:15.653443,122,0,23
64,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:17:16.151299,170,0,23
66,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:17:17.154265,122,0,23
67,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:17:17.648786,170,0,23
69,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:17:18.651637,122,0,23
70,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:17:19.146276,170,0,23
72,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:17:20.149234,122,0,23
73,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:17:20.644331,234,0,23
75,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:17:21.648809,122,0,23
76,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:17:22.382787,122,0,23
77,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:17:22.877306,170,0,23
79,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:17:23.880525,122,0,23
80,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:17:24.374684,170,0,23
82,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:17:25.377891,122,0,23
83,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:17:25.868346,234,0,23
85,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:17:26.871473,122,0,23
86,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:17:27.362084,170,0,23
88,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:17:28.365153,122,0,23
89,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:17:28.464443,170,0,23
91,True,116.10.191.235,111.93.5.203,31497,22,2014-07-26 07:17:28.855666,170,0,23
93,False,111.93.5.203,116.10.191.235,22,31497,2014-07-26 07:17:29.858924,122,0,23
