4,True,122.225.103.125,111.93.5.203,57251,22,2014-07-31 22:15:25.493545,77,0,17
6,False,111.93.5.203,122.225.103.125,22,57251,2014-07-31 22:15:25.495076,510,0,17
8,True,122.225.103.125,111.93.5.203,57251,22,2014-07-31 22:16:32.600765,862,0,17
10,True,122.225.103.125,111.93.5.203,57251,22,2014-07-31 22:16:33.648761,438,0,17
12,False,111.93.5.203,122.225.103.125,22,57251,2014-07-31 22:16:33.714742,518,0,17
14,True,122.225.103.125,111.93.5.203,57251,22,2014-07-31 22:16:34.934215,238,1,17
16,True,122.225.103.125,111.93.5.203,57251,22,2014-07-31 22:16:35.346752,186,0,17
18,False,111.93.5.203,122.225.103.125,22,57251,2014-07-31 22:16:35.347709,106,0,17
19,True,122.225.103.125,111.93.5.203,57251,22,2014-07-31 22:16:35.764453,154,0,17
20,False,111.93.5.203,122.225.103.125,22,57251,2014-07-31 22:16:35.766052,122,0,17
22,True,122.225.103.125,111.93.5.203,57251,22,2014-07-31 22:16:40.217567,170,0,17
24,False,111.93.5.203,122.225.103.125,22,57251,2014-07-31 22:16:41.221329,122,0,17
26,True,122.225.103.125,111.93.5.203,57251,22,2014-07-31 22:16:41.888772,170,0,17
28,False,111.93.5.203,122.225.103.125,22,57251,2014-07-31 22:16:42.892201,122,0,17
30,True,122.225.103.125,111.93.5.203,57251,22,2014-07-31 22:16:43.542340,170,0,17
32,False,111.93.5.203,122.225.103.125,22,57251,2014-07-31 22:16:44.547409,122,0,17
34,True,122.225.103.125,111.93.5.203,57251,22,2014-07-31 22:16:45.181151,170,0,17
36,False,111.93.5.203,122.225.103.125,22,57251,2014-07-31 22:16:46.184705,122,0,17
38,True,122.225.103.125,111.93.5.203,57251,22,2014-07-31 22:16:46.857831,170,0,17
40,False,111.93.5.203,122.225.103.125,22,57251,2014-07-31 22:16:47.861567,122,0,17
42,True,122.225.103.125,111.93.5.203,57251,22,2014-07-31 22:16:48.567345,170,0,17
44,False,111.93.5.203,122.225.103.125,22,57251,2014-07-31 22:16:49.571469,122,0,17
45,True,122.225.103.125,111.93.5.203,57251,22,2014-07-31 22:16:50.127145,170,0,17
47,False,111.93.5.203,122.225.103.125,22,57251,2014-07-31 22:16:51.130778,122,0,17
49,True,122.225.103.125,111.93.5.203,57251,22,2014-07-31 22:16:51.746945,170,0,17
51,False,111.93.5.203,122.225.103.125,22,57251,2014-07-31 22:16:52.750842,122,0,17
52,True,122.225.103.125,111.93.5.203,57251,22,2014-07-31 22:16:53.162713,170,0,17
54,False,111.93.5.203,122.225.103.125,22,57251,2014-07-31 22:16:54.166622,122,0,17
56,True,122.225.103.125,111.93.5.203,57251,22,2014-07-31 22:16:55.471100,170,0,17
58,False,111.93.5.203,122.225.103.125,22,57251,2014-07-31 22:16:56.474608,122,0,17
60,True,122.225.103.125,111.93.5.203,57251,22,2014-07-31 22:16:58.724412,170,0,17
62,False,111.93.5.203,122.225.103.125,22,57251,2014-07-31 22:16:59.728431,122,0,17
64,True,122.225.103.125,111.93.5.203,57251,22,2014-07-31 22:17:32.841490,170,0,17
66,False,111.93.5.203,122.225.103.125,22,57251,2014-07-31 22:17:33.845157,122,0,17
68,True,122.225.103.125,111.93.5.203,57251,22,2014-07-31 22:17:35.236700,170,0,17
70,False,111.93.5.203,122.225.103.125,22,57251,2014-07-31 22:17:36.240680,122,0,17
71,True,122.225.103.125,111.93.5.203,57251,22,2014-07-31 22:17:36.708454,170,0,17
73,False,111.93.5.203,122.225.103.125,22,57251,2014-07-31 22:17:37.712468,122,0,17
75,True,122.225.103.125,111.93.5.203,57251,22,2014-07-31 22:17:38.380854,170,0,17
