4,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:32:44.400119,77,0,0
6,False,111.93.5.203,61.174.51.227,22,22265,2014-08-04 12:32:44.401964,510,0,0
7,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:32:44.819144,862,0,0
9,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:32:45.288768,438,0,0
11,False,111.93.5.203,61.174.51.227,22,22265,2014-08-04 12:32:45.354530,518,0,0
12,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:32:45.787612,238,1,0
14,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:32:46.223160,186,0,0
16,False,111.93.5.203,61.174.51.227,22,22265,2014-08-04 12:32:46.224172,106,0,1
17,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:32:46.656096,154,0,0
18,False,111.93.5.203,61.174.51.227,22,22265,2014-08-04 12:32:46.657718,122,0,1
19,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:32:47.097202,170,0,0
21,False,111.93.5.203,61.174.51.227,22,22265,2014-08-04 12:32:48.100118,122,0,1
22,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:32:48.552622,170,0,0
24,False,111.93.5.203,61.174.51.227,22,22265,2014-08-04 12:32:49.555632,122,0,1
25,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:32:49.991798,170,0,0
27,False,111.93.5.203,61.174.51.227,22,22265,2014-08-04 12:32:50.995798,122,0,1
28,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:32:51.432661,170,0,0
30,False,111.93.5.203,61.174.51.227,22,22265,2014-08-04 12:32:52.436634,122,0,1
31,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:32:52.883123,170,0,0
33,False,111.93.5.203,61.174.51.227,22,22265,2014-08-04 12:32:53.887172,122,0,1
34,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:32:54.388213,170,0,0
36,False,111.93.5.203,61.174.51.227,22,22265,2014-08-04 12:32:55.392530,122,0,1
37,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:32:55.822125,170,0,0
39,False,111.93.5.203,61.174.51.227,22,22265,2014-08-04 12:32:56.826109,122,0,1
40,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:32:57.318980,170,0,0
42,False,111.93.5.203,61.174.51.227,22,22265,2014-08-04 12:32:58.323053,122,0,1
43,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:32:58.762681,170,0,0
45,False,111.93.5.203,61.174.51.227,22,22265,2014-08-04 12:32:59.766578,122,0,1
46,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:33:00.207688,170,0,0
48,False,111.93.5.203,61.174.51.227,22,22265,2014-08-04 12:33:01.211680,122,0,1
49,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:33:01.739001,170,0,0
51,False,111.93.5.203,61.174.51.227,22,22265,2014-08-04 12:33:02.743015,122,0,1
52,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:33:03.294012,170,0,0
54,False,111.93.5.203,61.174.51.227,22,22265,2014-08-04 12:33:04.297867,122,0,1
55,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:33:04.864930,170,0,0
57,False,111.93.5.203,61.174.51.227,22,22265,2014-08-04 12:33:05.869783,122,0,1
58,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:33:06.398957,170,0,0
60,False,111.93.5.203,61.174.51.227,22,22265,2014-08-04 12:33:07.403042,122,0,1
61,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:33:07.995221,170,0,0
63,False,111.93.5.203,61.174.51.227,22,22265,2014-08-04 12:33:08.999231,122,0,1
64,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:33:09.424792,170,0,0
66,False,111.93.5.203,61.174.51.227,22,22265,2014-08-04 12:33:10.427739,122,0,1
67,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:33:10.854274,170,0,0
69,False,111.93.5.203,61.174.51.227,22,22265,2014-08-04 12:33:11.857310,122,0,1
70,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:33:12.275994,170,0,0
72,False,111.93.5.203,61.174.51.227,22,22265,2014-08-04 12:33:13.279552,122,0,1
73,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:33:13.716589,170,0,0
75,False,111.93.5.203,61.174.51.227,22,22265,2014-08-04 12:33:14.720262,122,0,1
76,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:33:15.153832,234,0,0
78,False,111.93.5.203,61.174.51.227,22,22265,2014-08-04 12:33:16.157333,122,0,1
79,True,61.174.51.227,111.93.5.203,22265,22,2014-08-04 12:33:16.579575,170,0,0
81,False,111.93.5.203,61.174.51.227,22,22265,2014-08-04 12:33:17.583292,122,0,0
