4,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:08:49.108069,77,0,23
6,False,111.93.5.203,116.10.191.175,22,10099,2014-08-02 18:08:49.109721,510,0,23
7,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:08:49.561335,862,0,23
9,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:08:50.055102,438,0,23
11,False,111.93.5.203,116.10.191.175,22,10099,2014-08-02 18:08:50.120967,518,0,23
12,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:08:50.572183,238,1,23
14,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:08:51.026438,186,0,23
16,False,111.93.5.203,116.10.191.175,22,10099,2014-08-02 18:08:51.027390,106,0,23
17,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:08:51.486106,154,0,23
18,False,111.93.5.203,116.10.191.175,22,10099,2014-08-02 18:08:51.487659,122,0,23
19,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:08:51.946615,170,0,23
21,False,111.93.5.203,116.10.191.175,22,10099,2014-08-02 18:08:52.949545,122,0,23
22,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:08:53.405918,170,0,23
24,False,111.93.5.203,116.10.191.175,22,10099,2014-08-02 18:08:54.408971,122,0,23
25,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:08:54.867322,170,0,23
27,False,111.93.5.203,116.10.191.175,22,10099,2014-08-02 18:08:55.870324,122,0,23
28,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:08:56.327545,170,0,23
30,False,111.93.5.203,116.10.191.175,22,10099,2014-08-02 18:08:57.332089,122,0,23
31,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:08:57.788028,170,0,23
33,False,111.93.5.203,116.10.191.175,22,10099,2014-08-02 18:08:58.791051,122,0,23
34,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:08:59.249725,170,0,23
36,False,111.93.5.203,116.10.191.175,22,10099,2014-08-02 18:09:00.308709,122,0,23
37,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:09:00.768459,170,0,23
39,False,111.93.5.203,116.10.191.175,22,10099,2014-08-02 18:09:01.771511,122,0,23
40,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:09:02.224262,170,0,23
42,False,111.93.5.203,116.10.191.175,22,10099,2014-08-02 18:09:03.227298,122,0,23
43,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:09:03.686951,170,0,23
45,False,111.93.5.203,116.10.191.175,22,10099,2014-08-02 18:09:04.690499,122,0,23
46,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:09:05.150163,170,0,23
48,False,111.93.5.203,116.10.191.175,22,10099,2014-08-02 18:09:06.156777,122,0,23
49,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:09:06.612526,170,0,23
51,False,111.93.5.203,116.10.191.175,22,10099,2014-08-02 18:09:07.616083,122,0,23
52,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:09:08.068300,170,0,23
54,False,111.93.5.203,116.10.191.175,22,10099,2014-08-02 18:09:09.071629,122,0,23
55,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:09:09.524657,170,0,23
57,False,111.93.5.203,116.10.191.175,22,10099,2014-08-02 18:09:10.528010,122,0,23
58,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:09:10.987391,170,0,23
60,False,111.93.5.203,116.10.191.175,22,10099,2014-08-02 18:09:11.990686,122,0,23
61,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:09:12.448625,170,0,23
63,False,111.93.5.203,116.10.191.175,22,10099,2014-08-02 18:09:13.451972,122,0,23
64,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:09:13.910357,170,0,23
66,False,111.93.5.203,116.10.191.175,22,10099,2014-08-02 18:09:14.913638,122,0,23
67,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:09:15.351411,170,0,23
69,False,111.93.5.203,116.10.191.175,22,10099,2014-08-02 18:09:16.356183,122,0,23
70,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:09:16.808362,170,0,23
72,False,111.93.5.203,116.10.191.175,22,10099,2014-08-02 18:09:17.811607,122,0,23
73,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:09:18.368666,170,0,23
75,False,111.93.5.203,116.10.191.175,22,10099,2014-08-02 18:09:19.372128,122,0,23
76,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:09:19.924988,170,0,23
78,False,111.93.5.203,116.10.191.175,22,10099,2014-08-02 18:09:20.928407,122,0,23
79,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:09:21.483504,170,0,23
81,True,116.10.191.175,111.93.5.203,10099,22,2014-08-02 18:09:22.414970,170,0,23
83,False,111.93.5.203,116.10.191.175,22,10099,2014-08-02 18:09:22.487165,122,0,23
