4,False,111.93.5.203,95.0.212.205,22,51345,2014-08-05 07:12:20.162521,98,0,0
6,True,95.0.212.205,111.93.5.203,51345,22,2014-08-05 07:12:20.340565,86,0,0
8,False,111.93.5.203,95.0.212.205,22,51345,2014-08-05 07:12:20.341267,490,0,0
9,True,95.0.212.205,111.93.5.203,51345,22,2014-08-05 07:12:20.518259,218,0,0
11,True,95.0.212.205,111.93.5.203,51345,22,2014-08-05 07:12:21.075270,218,0,0
13,True,95.0.212.205,111.93.5.203,51345,22,2014-08-05 07:12:21.254295,210,0,0
15,False,111.93.5.203,95.0.212.205,22,51345,2014-08-05 07:12:21.319451,530,0,0
16,True,95.0.212.205,111.93.5.203,51345,22,2014-08-05 07:12:21.501313,82,1,0
18,True,95.0.212.205,111.93.5.203,51345,22,2014-08-05 07:12:21.681215,118,0,0
20,False,111.93.5.203,95.0.212.205,22,51345,2014-08-05 07:12:21.682132,118,0,1
21,True,95.0.212.205,111.93.5.203,51345,22,2014-08-05 07:12:21.858197,150,0,0
23,False,111.93.5.203,95.0.212.205,22,51345,2014-08-05 07:12:22.862011,134,0,1
24,True,95.0.212.205,111.93.5.203,51345,22,2014-08-05 07:12:23.039206,118,0,0
