5,False,111.93.5.203,116.10.191.214,22,51970,2014-08-13 23:22:34.566046,86,0,11
7,True,116.10.191.214,111.93.5.203,51970,22,2014-08-13 23:22:43.570228,885,0,11
9,False,111.93.5.203,116.10.191.214,22,51970,2014-08-13 23:22:43.571648,478,0,11
10,False,111.93.5.203,116.10.191.214,22,51970,2014-08-13 23:22:45.934805,478,0,11
12,True,116.10.191.214,111.93.5.203,51970,22,2014-08-13 23:22:47.163658,438,0,11
14,False,111.93.5.203,116.10.191.214,22,51970,2014-08-13 23:22:47.229577,518,0,11
15,True,116.10.191.214,111.93.5.203,51970,22,2014-08-13 23:22:47.922577,238,1,11
17,True,116.10.191.214,111.93.5.203,51970,22,2014-08-13 23:22:51.776966,186,0,11
19,False,111.93.5.203,116.10.191.214,22,51970,2014-08-13 23:22:51.779432,106,0,11
20,False,111.93.5.203,116.10.191.214,22,51970,2014-08-13 23:22:54.130810,106,0,11
21,False,111.93.5.203,116.10.191.214,22,51970,2014-08-13 23:22:58.834820,106,0,11
23,True,116.10.191.214,111.93.5.203,51970,22,2014-08-13 23:23:11.377871,154,0,11
24,False,111.93.5.203,116.10.191.214,22,51970,2014-08-13 23:23:11.379427,122,0,11
25,True,116.10.191.214,111.93.5.203,51970,22,2014-08-13 23:23:11.912173,170,0,11
27,False,111.93.5.203,116.10.191.214,22,51970,2014-08-13 23:23:12.915328,122,0,11
28,True,116.10.191.214,111.93.5.203,51970,22,2014-08-13 23:23:13.432909,170,0,11
30,False,111.93.5.203,116.10.191.214,22,51970,2014-08-13 23:23:14.436056,122,0,11
31,True,116.10.191.214,111.93.5.203,51970,22,2014-08-13 23:23:14.965185,170,0,11
33,False,111.93.5.203,116.10.191.214,22,51970,2014-08-13 23:23:15.968333,122,0,11
34,True,116.10.191.214,111.93.5.203,51970,22,2014-08-13 23:23:16.483921,170,0,11
36,False,111.93.5.203,116.10.191.214,22,51970,2014-08-13 23:23:17.487169,122,0,11
37,True,116.10.191.214,111.93.5.203,51970,22,2014-08-13 23:23:18.031346,170,0,11
39,False,111.93.5.203,116.10.191.214,22,51970,2014-08-13 23:23:19.034522,122,0,11
40,True,116.10.191.214,111.93.5.203,51970,22,2014-08-13 23:23:19.556320,170,0,11
42,False,111.93.5.203,116.10.191.214,22,51970,2014-08-13 23:23:20.559690,122,0,11
43,True,116.10.191.214,111.93.5.203,51970,22,2014-08-13 23:23:21.095859,170,0,11
45,False,111.93.5.203,116.10.191.214,22,51970,2014-08-13 23:23:22.099339,122,0,11
46,True,116.10.191.214,111.93.5.203,51970,22,2014-08-13 23:23:22.614937,170,0,11
48,False,111.93.5.203,116.10.191.214,22,51970,2014-08-13 23:23:23.618380,122,0,11
49,True,116.10.191.214,111.93.5.203,51970,22,2014-08-13 23:23:24.165036,170,0,11
