4,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:05:41.577721,77,0,0
6,False,111.93.5.203,61.174.51.208,22,48593,2014-08-12 12:05:41.579367,510,0,0
7,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:05:42.167379,862,0,0
9,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:05:42.750141,438,0,0
11,False,111.93.5.203,61.174.51.208,22,48593,2014-08-12 12:05:42.816586,518,0,0
12,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:05:43.387379,238,1,0
14,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:05:43.948998,186,0,1
16,False,111.93.5.203,61.174.51.208,22,48593,2014-08-12 12:05:43.952991,106,0,0
17,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:05:44.505839,154,0,1
18,False,111.93.5.203,61.174.51.208,22,48593,2014-08-12 12:05:44.507379,122,0,0
19,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:05:45.078797,170,0,1
21,False,111.93.5.203,61.174.51.208,22,48593,2014-08-12 12:05:46.081943,122,0,0
22,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:05:46.597429,170,0,1
24,False,111.93.5.203,61.174.51.208,22,48593,2014-08-12 12:05:47.600632,122,0,0
25,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:05:48.154874,170,0,1
27,False,111.93.5.203,61.174.51.208,22,48593,2014-08-12 12:05:49.158147,122,0,0
28,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:05:49.672415,170,0,1
30,False,111.93.5.203,61.174.51.208,22,48593,2014-08-12 12:05:50.675649,122,0,0
31,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:05:51.239525,170,0,1
33,False,111.93.5.203,61.174.51.208,22,48593,2014-08-12 12:05:52.242816,122,0,0
34,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:05:52.799439,170,0,1
36,False,111.93.5.203,61.174.51.208,22,48593,2014-08-12 12:05:53.802688,122,0,0
37,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:05:54.349291,170,0,1
39,False,111.93.5.203,61.174.51.208,22,48593,2014-08-12 12:05:55.354099,122,0,0
40,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:05:55.912490,170,0,1
42,False,111.93.5.203,61.174.51.208,22,48593,2014-08-12 12:05:56.915761,122,0,0
43,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:05:57.398973,170,0,1
45,False,111.93.5.203,61.174.51.208,22,48593,2014-08-12 12:05:58.402297,122,0,0
46,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:05:58.914360,170,0,1
48,False,111.93.5.203,61.174.51.208,22,48593,2014-08-12 12:05:59.917581,122,0,0
49,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:06:00.444116,170,0,1
51,False,111.93.5.203,61.174.51.208,22,48593,2014-08-12 12:06:01.447405,122,0,0
52,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:06:01.972547,170,0,1
54,False,111.93.5.203,61.174.51.208,22,48593,2014-08-12 12:06:02.975596,122,0,0
55,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:06:03.512350,170,0,1
57,False,111.93.5.203,61.174.51.208,22,48593,2014-08-12 12:06:04.515351,122,0,0
58,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:06:05.121040,170,0,1
60,False,111.93.5.203,61.174.51.208,22,48593,2014-08-12 12:06:06.124035,122,0,0
61,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:06:06.667302,170,0,1
63,False,111.93.5.203,61.174.51.208,22,48593,2014-08-12 12:06:07.670320,122,0,0
64,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:06:08.236442,170,0,1
66,False,111.93.5.203,61.174.51.208,22,48593,2014-08-12 12:06:09.239480,122,0,0
67,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:06:09.853012,170,0,1
69,False,111.93.5.203,61.174.51.208,22,48593,2014-08-12 12:06:10.856117,122,0,0
70,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:06:11.404881,170,0,1
72,False,111.93.5.203,61.174.51.208,22,48593,2014-08-12 12:06:12.408007,122,0,0
73,False,111.93.5.203,61.174.51.208,22,48593,2014-08-12 12:06:13.174811,122,0,0
74,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:06:13.727087,170,0,1
76,False,111.93.5.203,61.174.51.208,22,48593,2014-08-12 12:06:14.730097,122,0,0
77,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:06:15.276575,170,0,1
79,False,111.93.5.203,61.174.51.208,22,48593,2014-08-12 12:06:16.279611,122,0,0
80,True,61.174.51.208,111.93.5.203,48593,22,2014-08-12 12:06:16.852541,170,0,1
82,False,111.93.5.203,61.174.51.208,22,48593,2014-08-12 12:06:17.855651,122,0,0
