4,False,111.93.5.203,113.171.10.7,22,59520,2014-07-22 19:18:58.702218,98,0,0
6,True,113.171.10.7,111.93.5.203,59520,22,2014-07-22 19:18:58.957698,86,0,0
8,False,111.93.5.203,113.171.10.7,22,59520,2014-07-22 19:18:58.958407,490,0,0
9,True,113.171.10.7,111.93.5.203,59520,22,2014-07-22 19:18:59.213939,218,0,0
11,True,113.171.10.7,111.93.5.203,59520,22,2014-07-22 19:18:59.506204,210,0,0
13,False,111.93.5.203,113.171.10.7,22,59520,2014-07-22 19:18:59.571718,530,0,0
14,True,113.171.10.7,111.93.5.203,59520,22,2014-07-22 19:18:59.827910,82,1,0
16,True,113.171.10.7,111.93.5.203,59520,22,2014-07-22 19:19:00.083600,118,0,1
18,False,111.93.5.203,113.171.10.7,22,59520,2014-07-22 19:19:00.084539,118,0,0
19,True,113.171.10.7,111.93.5.203,59520,22,2014-07-22 19:19:00.339956,166,0,1
21,False,111.93.5.203,113.171.10.7,22,59520,2014-07-22 19:19:01.343793,134,0,0
22,True,113.171.10.7,111.93.5.203,59520,22,2014-07-22 19:19:01.599243,118,0,1
