4,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:08.218323,77,0,23
6,False,111.93.5.203,116.10.191.179,22,18528,2014-07-22 22:16:08.219945,510,0,23
7,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:08.614475,862,0,23
9,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:09.049064,438,0,23
11,False,111.93.5.203,116.10.191.179,22,18528,2014-07-22 22:16:09.116632,518,0,23
12,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:09.511398,238,1,23
14,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:09.905890,186,0,23
16,False,111.93.5.203,116.10.191.179,22,18528,2014-07-22 22:16:09.906820,106,0,23
17,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:10.301229,154,0,23
18,False,111.93.5.203,116.10.191.179,22,18528,2014-07-22 22:16:10.302670,122,0,23
19,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:10.708009,170,0,23
21,False,111.93.5.203,116.10.191.179,22,18528,2014-07-22 22:16:11.711022,122,0,23
22,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:12.114851,170,0,23
24,False,111.93.5.203,116.10.191.179,22,18528,2014-07-22 22:16:13.117933,122,0,23
25,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:13.513458,170,0,23
27,False,111.93.5.203,116.10.191.179,22,18528,2014-07-22 22:16:14.516524,122,0,23
28,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:14.910944,170,0,23
30,False,111.93.5.203,116.10.191.179,22,18528,2014-07-22 22:16:15.914036,122,0,23
31,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:16.308626,170,0,23
33,False,111.93.5.203,116.10.191.179,22,18528,2014-07-22 22:16:17.311702,122,0,23
34,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:17.706180,170,0,23
36,False,111.93.5.203,116.10.191.179,22,18528,2014-07-22 22:16:18.709254,122,0,23
37,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:19.106908,170,0,23
39,False,111.93.5.203,116.10.191.179,22,18528,2014-07-22 22:16:20.109999,122,0,23
40,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:20.504382,170,0,23
42,False,111.93.5.203,116.10.191.179,22,18528,2014-07-22 22:16:21.507435,122,0,23
43,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:21.901806,170,0,23
45,False,111.93.5.203,116.10.191.179,22,18528,2014-07-22 22:16:22.904803,122,0,23
46,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:23.299257,170,0,23
48,False,111.93.5.203,116.10.191.179,22,18528,2014-07-22 22:16:24.302249,122,0,23
49,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:24.706113,170,0,23
51,False,111.93.5.203,116.10.191.179,22,18528,2014-07-22 22:16:25.709152,122,0,23
52,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:26.103461,234,0,23
54,False,111.93.5.203,116.10.191.179,22,18528,2014-07-22 22:16:27.106494,122,0,23
55,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:27.502236,170,0,23
57,False,111.93.5.203,116.10.191.179,22,18528,2014-07-22 22:16:28.505190,122,0,23
58,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:28.902337,170,0,23
60,False,111.93.5.203,116.10.191.179,22,18528,2014-07-22 22:16:29.905330,122,0,23
61,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:30.299962,170,0,23
63,False,111.93.5.203,116.10.191.179,22,18528,2014-07-22 22:16:31.302990,122,0,23
64,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:31.698342,170,0,23
66,False,111.93.5.203,116.10.191.179,22,18528,2014-07-22 22:16:32.701317,122,0,23
67,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:33.095752,170,0,23
69,False,111.93.5.203,116.10.191.179,22,18528,2014-07-22 22:16:34.098756,122,0,23
70,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:34.501947,170,0,23
72,False,111.93.5.203,116.10.191.179,22,18528,2014-07-22 22:16:35.504943,122,0,23
73,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:35.906138,234,0,23
75,False,111.93.5.203,116.10.191.179,22,18528,2014-07-22 22:16:36.909366,122,0,23
76,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:37.304325,170,0,23
78,False,111.93.5.203,116.10.191.179,22,18528,2014-07-22 22:16:38.307583,122,0,23
79,True,116.10.191.179,111.93.5.203,18528,22,2014-07-22 22:16:38.702042,170,0,23
81,False,111.93.5.203,116.10.191.179,22,18528,2014-07-22 22:16:39.707326,122,0,23
