4,True,116.10.191.226,111.93.5.203,48157,22,2014-08-10 18:33:01.340212,77,0,11
6,False,111.93.5.203,116.10.191.226,22,48157,2014-08-10 18:33:01.341932,510,0,11
7,True,116.10.191.226,111.93.5.203,48157,22,2014-08-10 18:33:01.921380,862,0,11
9,True,116.10.191.226,111.93.5.203,48157,22,2014-08-10 18:33:02.537435,438,0,11
11,False,111.93.5.203,116.10.191.226,22,48157,2014-08-10 18:33:02.603010,518,0,11
12,True,116.10.191.226,111.93.5.203,48157,22,2014-08-10 18:33:03.181733,238,1,11
14,True,116.10.191.226,111.93.5.203,48157,22,2014-08-10 18:33:03.762343,186,0,11
16,False,111.93.5.203,116.10.191.226,22,48157,2014-08-10 18:33:03.763302,106,0,11
17,True,116.10.191.226,111.93.5.203,48157,22,2014-08-10 18:33:04.337339,154,0,11
18,False,111.93.5.203,116.10.191.226,22,48157,2014-08-10 18:33:04.338913,122,0,11
19,False,111.93.5.203,116.10.191.226,22,48157,2014-08-10 18:33:05.950809,122,0,11
20,True,116.10.191.226,111.93.5.203,48157,22,2014-08-10 18:33:06.529258,170,0,11
22,False,111.93.5.203,116.10.191.226,22,48157,2014-08-10 18:33:07.532204,122,0,11
23,True,116.10.191.226,111.93.5.203,48157,22,2014-08-10 18:33:08.107946,170,0,11
25,False,111.93.5.203,116.10.191.226,22,48157,2014-08-10 18:33:09.111022,122,0,11
26,False,111.93.5.203,116.10.191.226,22,48157,2014-08-10 18:33:10.590815,122,0,11
27,True,116.10.191.226,111.93.5.203,48157,22,2014-08-10 18:33:11.167300,170,0,11
29,False,111.93.5.203,116.10.191.226,22,48157,2014-08-10 18:33:12.170322,122,0,11
30,True,116.10.191.226,111.93.5.203,48157,22,2014-08-10 18:33:12.737057,170,0,11
32,False,111.93.5.203,116.10.191.226,22,48157,2014-08-10 18:33:13.740085,122,0,11
33,True,116.10.191.226,111.93.5.203,48157,22,2014-08-10 18:33:14.312646,170,0,11
35,False,111.93.5.203,116.10.191.226,22,48157,2014-08-10 18:33:15.362213,122,0,11
36,True,116.10.191.226,111.93.5.203,48157,22,2014-08-10 18:33:15.921487,170,0,11
38,False,111.93.5.203,116.10.191.226,22,48157,2014-08-10 18:33:16.924517,122,0,11
39,True,116.10.191.226,111.93.5.203,48157,22,2014-08-10 18:33:17.501016,170,0,11
41,False,111.93.5.203,116.10.191.226,22,48157,2014-08-10 18:33:18.504069,122,0,11
42,False,111.93.5.203,116.10.191.226,22,48157,2014-08-10 18:33:19.542806,122,0,11
43,True,116.10.191.226,111.93.5.203,48157,22,2014-08-10 18:33:20.120084,170,0,11
45,False,111.93.5.203,116.10.191.226,22,48157,2014-08-10 18:33:21.123343,122,0,11
46,True,116.10.191.226,111.93.5.203,48157,22,2014-08-10 18:33:21.675465,170,0,11
48,False,111.93.5.203,116.10.191.226,22,48157,2014-08-10 18:33:22.678555,122,0,11
