4,False,111.93.5.203,122.70.133.245,22,44683,2014-07-27 02:22:54.745267,98,0,3
6,True,122.70.133.245,111.93.5.203,44683,22,2014-07-27 02:22:54.995214,86,0,3
8,False,111.93.5.203,122.70.133.245,22,44683,2014-07-27 02:22:54.995895,490,0,3
9,True,122.70.133.245,111.93.5.203,44683,22,2014-07-27 02:22:55.302130,218,0,3
11,True,122.70.133.245,111.93.5.203,44683,22,2014-07-27 02:22:55.588584,210,0,3
13,False,111.93.5.203,122.70.133.245,22,44683,2014-07-27 02:22:55.654263,530,0,3
14,True,122.70.133.245,111.93.5.203,44683,22,2014-07-27 02:22:55.913375,82,1,3
16,True,122.70.133.245,111.93.5.203,44683,22,2014-07-27 02:22:56.163316,118,0,3
18,False,111.93.5.203,122.70.133.245,22,44683,2014-07-27 02:22:56.164257,118,0,3
19,True,122.70.133.245,111.93.5.203,44683,22,2014-07-27 02:22:56.413942,150,0,3
21,False,111.93.5.203,122.70.133.245,22,44683,2014-07-27 02:22:57.417782,134,0,3
22,True,122.70.133.245,111.93.5.203,44683,22,2014-07-27 02:22:57.667714,118,0,3
